match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,12.4,New Zealand,Pakistan,CE McConchie,IS Sodhi,Abrar Ahmed,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,12.5,New Zealand,Pakistan,IS Sodhi,CE McConchie,Abrar Ahmed,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,12.6,New Zealand,Pakistan,IS Sodhi,CE McConchie,Abrar Ahmed,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.1,New Zealand,Pakistan,IS Sodhi,CE McConchie,Naseem Shah,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.2,New Zealand,Pakistan,IS Sodhi,CE McConchie,Naseem Shah,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.3,New Zealand,Pakistan,IS Sodhi,CE McConchie,Naseem Shah,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.4,New Zealand,Pakistan,IS Sodhi,CE McConchie,Naseem Shah,2,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.5,New Zealand,Pakistan,IS Sodhi,CE McConchie,Naseem Shah,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,13.6,New Zealand,Pakistan,CE McConchie,IS Sodhi,Naseem Shah,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.1,New Zealand,Pakistan,CE McConchie,IS Sodhi,Shaheen Shah Afridi,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.2,New Zealand,Pakistan,CE McConchie,IS Sodhi,Shaheen Shah Afridi,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.3,New Zealand,Pakistan,IS Sodhi,CE McConchie,Shaheen Shah Afridi,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.4,New Zealand,Pakistan,CE McConchie,IS Sodhi,Shaheen Shah Afridi,0,1,1,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.5,New Zealand,Pakistan,CE McConchie,IS Sodhi,Shaheen Shah Afridi,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.6,New Zealand,Pakistan,CE McConchie,IS Sodhi,Shaheen Shah Afridi,0,0,,,,,,bowled,CE McConchie,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,14.7,New Zealand,Pakistan,JA Duffy,IS Sodhi,Shaheen Shah Afridi,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.1,New Zealand,Pakistan,IS Sodhi,JA Duffy,Shadab Khan,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.2,New Zealand,Pakistan,JA Duffy,IS Sodhi,Shadab Khan,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.3,New Zealand,Pakistan,JA Duffy,IS Sodhi,Shadab Khan,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.4,New Zealand,Pakistan,JA Duffy,IS Sodhi,Shadab Khan,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.5,New Zealand,Pakistan,IS Sodhi,JA Duffy,Shadab Khan,0,1,1,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.6,New Zealand,Pakistan,IS Sodhi,JA Duffy,Shadab Khan,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,15.7,New Zealand,Pakistan,IS Sodhi,JA Duffy,Shadab Khan,0,0,,,,,,lbw,IS Sodhi,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.1,New Zealand,Pakistan,JA Duffy,BV Sears,Mohammad Amir,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.2,New Zealand,Pakistan,BV Sears,JA Duffy,Mohammad Amir,2,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.3,New Zealand,Pakistan,BV Sears,JA Duffy,Mohammad Amir,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.4,New Zealand,Pakistan,BV Sears,JA Duffy,Mohammad Amir,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.5,New Zealand,Pakistan,JA Duffy,BV Sears,Mohammad Amir,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,16.6,New Zealand,Pakistan,BV Sears,JA Duffy,Mohammad Amir,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.1,New Zealand,Pakistan,JA Duffy,BV Sears,Naseem Shah,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.2,New Zealand,Pakistan,JA Duffy,BV Sears,Naseem Shah,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.3,New Zealand,Pakistan,JA Duffy,BV Sears,Naseem Shah,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.4,New Zealand,Pakistan,BV Sears,JA Duffy,Naseem Shah,0,0,,,,,,caught,BV Sears,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.5,New Zealand,Pakistan,BG Lister,JA Duffy,Naseem Shah,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,17.6,New Zealand,Pakistan,JA Duffy,BG Lister,Naseem Shah,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,1,18.1,New Zealand,Pakistan,BG Lister,JA Duffy,Shaheen Shah Afridi,0,0,,,,,,bowled,BG Lister,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.1,Pakistan,New Zealand,Saim Ayub,Babar Azam,BG Lister,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.2,Pakistan,New Zealand,Saim Ayub,Babar Azam,BG Lister,0,0,,,,,,caught and bowled,Saim Ayub,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,0.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,1.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,JA Duffy,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.3,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BG Lister,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,2.6,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BG Lister,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.1,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BV Sears,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.2,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BV Sears,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BV Sears,6,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.4,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BV Sears,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,BV Sears,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,3.6,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,BV Sears,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.1,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.2,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.3,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MG Bracewell,3,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.5,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MG Bracewell,0,0,,,,,,stumped,Babar Azam,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,4.6,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.1,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,JA Duffy,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.2,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.3,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,JA Duffy,0,4,,,,4,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.4,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.5,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,JA Duffy,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,5.6,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,JA Duffy,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.1,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,MG Bracewell,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.2,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,MG Bracewell,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.3,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.4,Pakistan,New Zealand,Mohammad Rizwan,Usman Khan,MG Bracewell,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.5,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,MG Bracewell,4,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,6.6,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,MG Bracewell,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.1,Pakistan,New Zealand,Usman Khan,Mohammad Rizwan,IS Sodhi,0,0,,,,,,bowled,Usman Khan,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.2,Pakistan,New Zealand,Irfan Khan,Mohammad Rizwan,IS Sodhi,0,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.3,Pakistan,New Zealand,Irfan Khan,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.4,Pakistan,New Zealand,Mohammad Rizwan,Irfan Khan,IS Sodhi,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.5,Pakistan,New Zealand,Irfan Khan,Mohammad Rizwan,IS Sodhi,1,0,,,,,,,,,
1424830,2024,2024-04-20,Rawalpindi Cricket Stadium,2,7.6,Pakistan,New Zealand,Mohammad Rizwan,Irfan Khan,IS Sodhi,1,0,,,,,,,,,
