match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.1,United Arab Emirates,Thailand,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.2,United Arab Emirates,Thailand,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.3,United Arab Emirates,Thailand,A Sharafu,Waseem Muhammad,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.4,United Arab Emirates,Thailand,A Sharafu,Waseem Muhammad,N Salekar,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.5,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Salekar,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,0.6,United Arab Emirates,Thailand,A Sharafu,Waseem Muhammad,N Salekar,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.1,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.2,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.3,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,0,1,1,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.4,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.5,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.6,United Arab Emirates,Thailand,Waseem Muhammad,A Sharafu,N Senamontree,0,0,,,,,,lbw,Waseem Muhammad,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,1.7,United Arab Emirates,Thailand,Asif Khan,A Sharafu,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.1,United Arab Emirates,Thailand,A Sharafu,Asif Khan,N Salekar,0,0,,,,,,bowled,A Sharafu,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.4,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Salekar,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,2.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Salekar,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.4,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.5,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,3.6,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,2,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.4,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,4.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,C Pengkumta,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,5.6,United Arab Emirates,Thailand,Asif Khan,R Chopra,Sarawut Maliwan,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,2,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.5,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,6.6,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,7.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,Sarawut Maliwan,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,2,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.3,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,1,1,,1,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.4,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,2,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,8.7,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.3,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,2,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.5,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,0,1,1,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.6,United Arab Emirates,Thailand,Asif Khan,R Chopra,N Senamontree,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,9.7,United Arab Emirates,Thailand,R Chopra,Asif Khan,N Senamontree,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.1,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,10.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.1,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.5,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,11.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.1,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.2,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.3,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,12.6,United Arab Emirates,Thailand,Asif Khan,R Chopra,S Desungnoen,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.1,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.3,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.4,United Arab Emirates,Thailand,Asif Khan,R Chopra,A Kalasi,1,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.5,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,6,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,13.6,United Arab Emirates,Thailand,R Chopra,Asif Khan,A Kalasi,0,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,14.1,United Arab Emirates,Thailand,Asif Khan,R Chopra,Sarawut Maliwan,4,0,,,,,,,,,
1457227,2024/25,2024-11-23,University of Doha for Science and Technology,1,14.2,United Arab Emirates,Thailand,Asif Khan,R Chopra,Sarawut Maliwan,1,0,,,,,,,,,
