match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.1,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.2,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.3,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,4,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.4,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.5,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,0.6,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,2,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.1,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.2,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,1,1,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.3,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.4,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.5,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.6,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,1.7,West Indies,South Africa,Q Joseph,HK Matthews,A Khaka,4,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.1,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.2,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.3,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.4,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,4,0,,,,,,,,,
1432424,2024/25,2024-10-04,Dubai International Cricket Stadium,1,2.5,West Indies,South Africa,HK Matthews,Q Joseph,M Kapp,0,0,,,,,,caught,HK Matthews,,
