match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.1,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.2,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.3,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.4,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.5,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.6,Botswana,Tanzania,B Madimabe,A Mokgotlhe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.1,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.2,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.3,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,0,2,2,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.4,Botswana,Tanzania,B Madimabe,A Mokgotlhe,NJ Pius,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.5,Botswana,Tanzania,B Madimabe,A Mokgotlhe,NJ Pius,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.6,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.7,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.8,Botswana,Tanzania,A Mokgotlhe,B Madimabe,NJ Pius,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.9,Botswana,Tanzania,B Madimabe,A Mokgotlhe,NJ Pius,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.10,Botswana,Tanzania,B Madimabe,A Mokgotlhe,NJ Pius,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.11,Botswana,Tanzania,B Madimabe,A Mokgotlhe,NJ Pius,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.1,Botswana,Tanzania,B Madimabe,A Mokgotlhe,PZ Kamunya,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.2,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.3,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.4,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,4,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.5,Botswana,Tanzania,A Mokgotlhe,B Madimabe,PZ Kamunya,0,0,,,,,,caught,A Mokgotlhe,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.6,Botswana,Tanzania,S Mosweu,B Madimabe,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.1,Botswana,Tanzania,B Madimabe,S Mosweu,AS Qwele,0,3,3,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.2,Botswana,Tanzania,B Madimabe,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.3,Botswana,Tanzania,B Madimabe,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.4,Botswana,Tanzania,B Madimabe,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.5,Botswana,Tanzania,B Madimabe,S Mosweu,AS Qwele,0,0,,,,,,bowled,B Madimabe,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.6,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.7,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.8,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.9,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.10,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.1,Botswana,Tanzania,L Mophakedi,S Mosweu,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.2,Botswana,Tanzania,L Mophakedi,S Mosweu,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.3,Botswana,Tanzania,L Mophakedi,S Mosweu,PZ Kamunya,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.4,Botswana,Tanzania,S Mosweu,L Mophakedi,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.5,Botswana,Tanzania,S Mosweu,L Mophakedi,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.6,Botswana,Tanzania,S Mosweu,L Mophakedi,PZ Kamunya,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.1,Botswana,Tanzania,L Mophakedi,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.2,Botswana,Tanzania,L Mophakedi,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.3,Botswana,Tanzania,L Mophakedi,S Mosweu,SF Jerome,0,2,2,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.4,Botswana,Tanzania,S Mosweu,L Mophakedi,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.5,Botswana,Tanzania,S Mosweu,L Mophakedi,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.6,Botswana,Tanzania,S Mosweu,L Mophakedi,SF Jerome,4,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.7,Botswana,Tanzania,S Mosweu,L Mophakedi,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.1,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.2,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.3,Botswana,Tanzania,L Mophakedi,S Mosweu,AS Qwele,0,0,,,,,,lbw,L Mophakedi,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.4,Botswana,Tanzania,F Samanyika,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.5,Botswana,Tanzania,F Samanyika,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.6,Botswana,Tanzania,F Samanyika,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.7,Botswana,Tanzania,F Samanyika,S Mosweu,AS Qwele,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.1,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.2,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.3,Botswana,Tanzania,F Samanyika,S Mosweu,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.4,Botswana,Tanzania,F Samanyika,S Mosweu,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.5,Botswana,Tanzania,F Samanyika,S Mosweu,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.6,Botswana,Tanzania,F Samanyika,S Mosweu,MH Ushanga,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.1,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.2,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.3,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.4,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.5,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,1,1,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.6,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.7,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.1,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,4,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.2,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.3,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.4,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.5,Botswana,Tanzania,S Mosweu,F Samanyika,MH Ushanga,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.6,Botswana,Tanzania,F Samanyika,S Mosweu,MH Ushanga,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.1,Botswana,Tanzania,S Mosweu,F Samanyika,SF Jerome,2,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.2,Botswana,Tanzania,S Mosweu,F Samanyika,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.3,Botswana,Tanzania,S Mosweu,F Samanyika,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.4,Botswana,Tanzania,S Mosweu,F Samanyika,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.5,Botswana,Tanzania,S Mosweu,F Samanyika,SF Jerome,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.6,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.1,Botswana,Tanzania,S Mosweu,F Samanyika,A Mohamed,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.2,Botswana,Tanzania,F Samanyika,S Mosweu,A Mohamed,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.3,Botswana,Tanzania,F Samanyika,S Mosweu,A Mohamed,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.4,Botswana,Tanzania,S Mosweu,F Samanyika,A Mohamed,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.5,Botswana,Tanzania,S Mosweu,F Samanyika,A Mohamed,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,11.6,Botswana,Tanzania,F Samanyika,S Mosweu,A Mohamed,1,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,12.1,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
1411262,2023/24,2023-12-09,Entebbe Cricket Oval,1,12.2,Botswana,Tanzania,F Samanyika,S Mosweu,SF Jerome,0,0,,,,,,,,,
