match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438097,2024,2024-06-17,Happy Valley Ground,1,0.1,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,0.2,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,0.3,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,0.4,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,0.5,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,0.6,Estonia,Cyprus,A Vessik,H Kerge,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.1,Estonia,Cyprus,H Kerge,A Vessik,S Dunukedeniya,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.2,Estonia,Cyprus,A Vessik,H Kerge,S Dunukedeniya,0,1,1,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.3,Estonia,Cyprus,A Vessik,H Kerge,S Dunukedeniya,0,1,1,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.4,Estonia,Cyprus,A Vessik,H Kerge,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.5,Estonia,Cyprus,A Vessik,H Kerge,S Dunukedeniya,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.6,Estonia,Cyprus,H Kerge,A Vessik,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.7,Estonia,Cyprus,H Kerge,A Vessik,S Dunukedeniya,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,1.8,Estonia,Cyprus,A Vessik,H Kerge,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.1,Estonia,Cyprus,H Kerge,A Vessik,D Koralalage,0,0,,,,,,bowled,H Kerge,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.2,Estonia,Cyprus,L Sormus,A Vessik,D Koralalage,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.3,Estonia,Cyprus,A Vessik,L Sormus,D Koralalage,0,0,,,,,,bowled,A Vessik,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.4,Estonia,Cyprus,N Zholudz,L Sormus,D Koralalage,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.5,Estonia,Cyprus,L Sormus,N Zholudz,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,2.6,Estonia,Cyprus,L Sormus,N Zholudz,D Koralalage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.1,Estonia,Cyprus,N Zholudz,L Sormus,S Dunukedeniya,0,0,,,,,,bowled,N Zholudz,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.2,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,1,,1,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.3,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.4,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.5,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.6,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,3.7,Estonia,Cyprus,M Valner,L Sormus,S Dunukedeniya,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.1,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.2,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,0,1,1,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.3,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,2,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.4,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.5,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.6,Estonia,Cyprus,M Valner,L Sormus,N Liyanage,1,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,4.7,Estonia,Cyprus,L Sormus,M Valner,N Liyanage,0,0,,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,5.1,Estonia,Cyprus,M Valner,L Sormus,A Taylor,0,1,,1,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,5.2,Estonia,Cyprus,M Valner,L Sormus,A Taylor,0,1,1,,,,,,,,
1438097,2024,2024-06-17,Happy Valley Ground,1,5.3,Estonia,Cyprus,M Valner,L Sormus,A Taylor,0,1,1,,,,,,,,
