match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.1,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,4,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.2,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.3,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.4,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.5,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,0.6,Tanzania,Namibia,II Selemani,J Masquater,B Shikongo,0,0,,,,,,caught,II Selemani,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.1,Tanzania,Namibia,J Masquater,MO Kitunda,JT Brassell,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.2,Tanzania,Namibia,J Masquater,MO Kitunda,JT Brassell,0,1,,,1,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.3,Tanzania,Namibia,MO Kitunda,J Masquater,JT Brassell,0,0,,,,,,caught,MO Kitunda,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.4,Tanzania,Namibia,AJ Jabiri,J Masquater,JT Brassell,1,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.5,Tanzania,Namibia,J Masquater,AJ Jabiri,JT Brassell,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,1.6,Tanzania,Namibia,J Masquater,AJ Jabiri,JT Brassell,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.1,Tanzania,Namibia,AJ Jabiri,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.2,Tanzania,Namibia,AJ Jabiri,J Masquater,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.3,Tanzania,Namibia,AJ Jabiri,J Masquater,B Shikongo,0,0,,,,,,bowled,AJ Jabiri,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.4,Tanzania,Namibia,K Nassoro,J Masquater,B Shikongo,1,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.5,Tanzania,Namibia,J Masquater,K Nassoro,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,2.6,Tanzania,Namibia,J Masquater,K Nassoro,B Shikongo,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.1,Tanzania,Namibia,K Nassoro,J Masquater,JT Brassell,2,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.2,Tanzania,Namibia,K Nassoro,J Masquater,JT Brassell,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.3,Tanzania,Namibia,K Nassoro,J Masquater,JT Brassell,0,0,,,,,,,,,
1424763,2023/24,2024-03-20,"Achimota Senior Secondary School B Field, Accra",1,3.4,Tanzania,Namibia,K Nassoro,J Masquater,JT Brassell,0,0,,,,,,,,,
