match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.1,Japan,Vanuatu,A Kano,Erika Oda,S Solman,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.2,Japan,Vanuatu,A Kano,Erika Oda,S Solman,0,0,,,,,,caught,A Kano,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.3,Japan,Vanuatu,H Iwasaki,Erika Oda,S Solman,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.4,Japan,Vanuatu,H Iwasaki,Erika Oda,S Solman,0,1,1,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.5,Japan,Vanuatu,H Iwasaki,Erika Oda,S Solman,0,1,1,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.6,Japan,Vanuatu,H Iwasaki,Erika Oda,S Solman,1,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.7,Japan,Vanuatu,Erika Oda,H Iwasaki,S Solman,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,0.8,Japan,Vanuatu,Erika Oda,H Iwasaki,S Solman,4,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.1,Japan,Vanuatu,H Iwasaki,Erika Oda,V Vira,1,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.2,Japan,Vanuatu,Erika Oda,H Iwasaki,V Vira,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.3,Japan,Vanuatu,Erika Oda,H Iwasaki,V Vira,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.4,Japan,Vanuatu,Erika Oda,H Iwasaki,V Vira,0,0,,,,,,bowled,Erika Oda,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.5,Japan,Vanuatu,A Chandel,H Iwasaki,V Vira,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,1.6,Japan,Vanuatu,A Chandel,H Iwasaki,V Vira,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.1,Japan,Vanuatu,H Iwasaki,A Chandel,R Ova,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.2,Japan,Vanuatu,H Iwasaki,A Chandel,R Ova,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.3,Japan,Vanuatu,H Iwasaki,A Chandel,R Ova,1,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.4,Japan,Vanuatu,A Chandel,H Iwasaki,R Ova,0,1,1,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.5,Japan,Vanuatu,A Chandel,H Iwasaki,R Ova,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.6,Japan,Vanuatu,A Chandel,H Iwasaki,R Ova,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,2.7,Japan,Vanuatu,A Chandel,H Iwasaki,R Ova,0,0,,,,,,,,,
1393876,2023,2023-08-28,Vanuatu Cricket Ground,1,3.1,Japan,Vanuatu,H Iwasaki,A Chandel,V Vira,0,0,,,,,,,,,
