match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.1,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.2,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,2,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.3,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.4,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,Garret Banner,0,2,2,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.5,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.6,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.7,Panama,Belize,P Jayeshbhai Patel,Breeze Ahir,Garret Banner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.1,Panama,Belize,Breeze Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,caught and bowled,Breeze Ahir,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.2,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.3,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,1,1,,,,,,,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.4,Panama,Belize,Irfan Hafejee,P Jayeshbhai Patel,L Bonner,0,0,,,,,,caught and bowled,Irfan Hafejee,,
1462902,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.5,Panama,Belize,A Natubhai Ahir,P Jayeshbhai Patel,L Bonner,0,0,,,,,,,,,
