match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.1,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.2,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.3,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.4,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.5,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,6,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,0.6,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,U Aryaman Sunil,1,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.1,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,V Baskaran,1,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.2,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.3,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.4,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.5,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,1.6,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,1,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.2,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,4,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.3,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,4,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.4,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.5,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,0,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,2.6,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,U Aryaman Sunil,1,0,,,,,,,,,
1349383,2022/23,2022-12-18,"UKM-YSD Cricket Oval, Bangi",1,3.1,Malaysia,Singapore,Virandeep Singh,Zubaidi Zulkifle,V Baskaran,6,0,,,,,,,,,
