match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.1,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,0,2,2,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.2,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,3,3,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.3,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,1,,,,1,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.5,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.6,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.7,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,0.8,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,4,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.1,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.2,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,Huzaifa Mohammed,6,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.3,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,Huzaifa Mohammed,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.5,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,1.6,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.1,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,3,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.2,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.3,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,2,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,4,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.5,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,2.6,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,J Tuffin,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.1,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.2,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,Huzaifa Mohammed,4,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.3,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,Huzaifa Mohammed,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.5,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,3.6,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.1,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,KDA Lukies,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.2,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,KDA Lukies,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.3,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,KDA Lukies,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,KDA Lukies,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.5,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,KDA Lukies,4,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,4.6,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,KDA Lukies,1,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.1,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,LJ Myott,4,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.2,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,LJ Myott,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.3,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,LJ Myott,0,2,,,,2,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.4,Japan,Philippines,K Kadowaki-Fleming,L Yamamoto-Lake,LJ Myott,0,0,,,,,,caught,K Kadowaki-Fleming,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.5,Japan,Philippines,I Takahashi,L Yamamoto-Lake,LJ Myott,0,0,,,,,,,,,
1450774,2024,2024-10-02,"Yeonhui Cricket Ground, Incheon",1,5.6,Japan,Philippines,I Takahashi,L Yamamoto-Lake,LJ Myott,0,0,,,,,,,,,
