match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.1,Gambia,Sierra Leone,Andre Jarju,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.2,Gambia,Sierra Leone,Andre Jarju,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.3,Gambia,Sierra Leone,Andre Jarju,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.4,Gambia,Sierra Leone,Andre Jarju,Muhammed Manga,G Sesay,2,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.5,Gambia,Sierra Leone,Andre Jarju,Muhammed Manga,G Sesay,0,0,,,,,,bowled,Andre Jarju,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.6,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,1,1,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,0.7,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.1,Gambia,Sierra Leone,Muhammed Manga,Mustapha Suwareh,C Bah,1,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.2,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.3,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.4,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.5,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,C Bah,1,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,1.6,Gambia,Sierra Leone,Muhammed Manga,Mustapha Suwareh,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.1,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.2,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.3,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,1,1,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.4,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,4,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.5,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.6,Gambia,Sierra Leone,Mustapha Suwareh,Muhammed Manga,G Sesay,0,0,,,,,,caught,Mustapha Suwareh,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,2.7,Gambia,Sierra Leone,Ousman Bah,Muhammed Manga,G Sesay,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.1,Gambia,Sierra Leone,Muhammed Manga,Ousman Bah,C Bah,1,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.2,Gambia,Sierra Leone,Ousman Bah,Muhammed Manga,C Bah,1,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.3,Gambia,Sierra Leone,Muhammed Manga,Ousman Bah,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.4,Gambia,Sierra Leone,Muhammed Manga,Ousman Bah,C Bah,5,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.5,Gambia,Sierra Leone,Ousman Bah,Muhammed Manga,C Bah,0,0,,,,,,,,,
1343785,2022/23,2022-12-06,Integrated Polytechnic Regional Centre,1,3.6,Gambia,Sierra Leone,Ousman Bah,Muhammed Manga,C Bah,0,0,,,,,,,,,
