match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,N Sibanda,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.2,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.3,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.4,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.5,Ireland,Zimbabwe,GH Lewis,A Hunter,N Sibanda,0,0,,,,,,caught,GH Lewis,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,0.6,Ireland,Zimbabwe,O Prendergast,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.1,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.2,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.3,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.4,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.5,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Hunter,O Prendergast,P Marange,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.1,Ireland,Zimbabwe,O Prendergast,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.2,Ireland,Zimbabwe,O Prendergast,A Hunter,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.3,Ireland,Zimbabwe,O Prendergast,A Hunter,N Sibanda,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.4,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.5,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,2.6,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.1,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.2,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.3,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.4,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.5,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,3.6,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.1,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.2,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.3,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.4,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.5,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,4.6,Ireland,Zimbabwe,A Hunter,O Prendergast,N Sibanda,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.1,Ireland,Zimbabwe,A Hunter,O Prendergast,F Chipare,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.2,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.3,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.4,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.5,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,5.6,Ireland,Zimbabwe,O Prendergast,A Hunter,F Chipare,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.1,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.2,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.3,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.4,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.5,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,6.6,Ireland,Zimbabwe,A Hunter,O Prendergast,K Ndlovu,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.1,Ireland,Zimbabwe,O Prendergast,A Hunter,L Tshuma,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.2,Ireland,Zimbabwe,O Prendergast,A Hunter,L Tshuma,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.3,Ireland,Zimbabwe,A Hunter,O Prendergast,L Tshuma,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.4,Ireland,Zimbabwe,A Hunter,O Prendergast,L Tshuma,3,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.5,Ireland,Zimbabwe,O Prendergast,A Hunter,L Tshuma,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,7.6,Ireland,Zimbabwe,O Prendergast,A Hunter,L Tshuma,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.1,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.2,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.3,Ireland,Zimbabwe,A Hunter,O Prendergast,K Ndlovu,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.4,Ireland,Zimbabwe,A Hunter,O Prendergast,K Ndlovu,4,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.5,Ireland,Zimbabwe,A Hunter,O Prendergast,K Ndlovu,1,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,8.6,Ireland,Zimbabwe,O Prendergast,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.1,Ireland,Zimbabwe,A Hunter,O Prendergast,L Tshuma,0,0,,,,,,caught,A Hunter,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.2,Ireland,Zimbabwe,L Delany,O Prendergast,L Tshuma,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.3,Ireland,Zimbabwe,L Delany,O Prendergast,L Tshuma,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.4,Ireland,Zimbabwe,L Delany,O Prendergast,L Tshuma,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.5,Ireland,Zimbabwe,L Delany,O Prendergast,L Tshuma,0,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,9.6,Ireland,Zimbabwe,L Delany,O Prendergast,L Tshuma,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,10.1,Ireland,Zimbabwe,O Prendergast,L Delany,L Mabhero,2,0,,,,,,,,,
1415985,2023/24,2024-01-30,Harare Sports Club,1,10.2,Ireland,Zimbabwe,O Prendergast,L Delany,L Mabhero,1,0,,,,,,,,,
