match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.1,Bhutan,Nepal,N Choden,Y Choden,K Kunwar,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.2,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.3,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.4,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.5,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,0.6,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.1,Bhutan,Nepal,N Choden,Y Choden,Puja Mahato,2,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.2,Bhutan,Nepal,N Choden,Y Choden,Puja Mahato,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.3,Bhutan,Nepal,Y Choden,N Choden,Puja Mahato,0,1,1,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.4,Bhutan,Nepal,Y Choden,N Choden,Puja Mahato,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.5,Bhutan,Nepal,N Choden,Y Choden,Puja Mahato,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.6,Bhutan,Nepal,Y Choden,N Choden,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,1.7,Bhutan,Nepal,Y Choden,N Choden,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.1,Bhutan,Nepal,N Choden,Y Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.2,Bhutan,Nepal,N Choden,Y Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.3,Bhutan,Nepal,N Choden,Y Choden,K Kunwar,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.4,Bhutan,Nepal,Y Choden,N Choden,K Kunwar,0,0,,,,,,bowled,Y Choden,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.5,Bhutan,Nepal,T Zangmo,N Choden,K Kunwar,2,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,2.6,Bhutan,Nepal,T Zangmo,N Choden,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.1,Bhutan,Nepal,N Choden,T Zangmo,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.2,Bhutan,Nepal,N Choden,T Zangmo,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.3,Bhutan,Nepal,N Choden,T Zangmo,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.4,Bhutan,Nepal,N Choden,T Zangmo,Puja Mahato,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.5,Bhutan,Nepal,T Zangmo,N Choden,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,3.6,Bhutan,Nepal,T Zangmo,N Choden,Puja Mahato,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.1,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.2,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.3,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.4,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.5,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,4.6,Bhutan,Nepal,N Choden,T Zangmo,K Kunwar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.1,Bhutan,Nepal,T Zangmo,N Choden,RC Belbashi,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.2,Bhutan,Nepal,T Zangmo,N Choden,RC Belbashi,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.3,Bhutan,Nepal,T Zangmo,N Choden,RC Belbashi,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.4,Bhutan,Nepal,T Zangmo,N Choden,RC Belbashi,1,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.5,Bhutan,Nepal,N Choden,T Zangmo,RC Belbashi,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,5.6,Bhutan,Nepal,N Choden,T Zangmo,RC Belbashi,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,6.1,Bhutan,Nepal,T Zangmo,N Choden,SR Magar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,6.2,Bhutan,Nepal,T Zangmo,N Choden,SR Magar,0,0,,,,,,,,,
1419917,2023/24,2024-02-11,"Bayuemas Oval, Kuala Lumpur",1,6.3,Bhutan,Nepal,T Zangmo,N Choden,SR Magar,1,0,,,,,,,,,
