match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.1,Bhutan,Thailand,S Pradhan,JN Dorji,MK Thakur,0,1,1,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.2,Bhutan,Thailand,S Pradhan,JN Dorji,MK Thakur,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.3,Bhutan,Thailand,JN Dorji,S Pradhan,MK Thakur,4,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.4,Bhutan,Thailand,JN Dorji,S Pradhan,MK Thakur,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.5,Bhutan,Thailand,S Pradhan,JN Dorji,MK Thakur,0,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.6,Bhutan,Thailand,S Pradhan,JN Dorji,MK Thakur,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.7,Bhutan,Thailand,JN Dorji,S Pradhan,MK Thakur,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.1,Bhutan,Thailand,JN Dorji,S Pradhan,Robert Raina,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.2,Bhutan,Thailand,S Pradhan,JN Dorji,Robert Raina,0,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.3,Bhutan,Thailand,S Pradhan,JN Dorji,Robert Raina,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.4,Bhutan,Thailand,JN Dorji,S Pradhan,Robert Raina,0,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.5,Bhutan,Thailand,JN Dorji,S Pradhan,Robert Raina,1,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.6,Bhutan,Thailand,S Pradhan,JN Dorji,Robert Raina,6,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.1,Bhutan,Thailand,JN Dorji,S Pradhan,MK Thakur,0,0,,,,,,,,,
1420801,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.2,Bhutan,Thailand,JN Dorji,S Pradhan,MK Thakur,0,0,,,,,,,,,
