match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,1,1,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,3,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,0,1,1,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,C Kyewuta,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,4,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,0,2,,,,2,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,DM Nakrani,4,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,AR Ramjani,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,DM Nakrani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,DM Nakrani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,DM Nakrani,4,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,H Ssenyondo,4,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,H Ssenyondo,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,bowled,Selim Salau,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,H Ssenyondo,6,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,AR Ramjani,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Nigeria,Uganda,I Danladi,Sulaimon Runsewe,AR Ramjani,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Nigeria,Uganda,Sulaimon Runsewe,I Danladi,AR Ramjani,0,0,,,,,,lbw,Sulaimon Runsewe,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Nigeria,Uganda,SA Okpe,I Danladi,AR Ramjani,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Nigeria,Uganda,SA Okpe,I Danladi,AR Ramjani,4,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Nigeria,Uganda,I Danladi,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Nigeria,Uganda,I Danladi,SA Okpe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Nigeria,Uganda,SA Okpe,I Danladi,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Nigeria,Uganda,SA Okpe,I Danladi,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Nigeria,Uganda,I Danladi,SA Okpe,F Nsubuga,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Nigeria,Uganda,I Danladi,SA Okpe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Nigeria,Uganda,I Danladi,SA Okpe,H Ssenyondo,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Nigeria,Uganda,I Danladi,SA Okpe,H Ssenyondo,0,0,,,,,,caught,I Danladi,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Nigeria,Uganda,SA Okpe,IO Okpe,H Ssenyondo,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Nigeria,Uganda,SA Okpe,IO Okpe,H Ssenyondo,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Nigeria,Uganda,SA Okpe,IO Okpe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Nigeria,Uganda,SA Okpe,IO Okpe,F Nsubuga,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Nigeria,Uganda,SA Okpe,IO Okpe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Nigeria,Uganda,IO Okpe,SA Okpe,F Nsubuga,0,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Nigeria,Uganda,IO Okpe,SA Okpe,F Nsubuga,0,1,,,,1,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Nigeria,Uganda,SA Okpe,IO Okpe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Nigeria,Uganda,IO Okpe,SA Okpe,F Nsubuga,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,2,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,6,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Nigeria,Uganda,IO Okpe,SA Okpe,H Ssenyondo,1,0,,,,,,,,,
1462915,2024/25,2024-12-06,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Nigeria,Uganda,SA Okpe,IO Okpe,H Ssenyondo,1,0,,,,,,,,,
