match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,Bahrain,Vanuatu,Umer Imtiaz,Imran Anwar,PK Matautaava,0,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,Bahrain,Vanuatu,Umer Imtiaz,Imran Anwar,PK Matautaava,1,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,Bahrain,Vanuatu,Imran Anwar,Umer Imtiaz,PK Matautaava,0,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,Bahrain,Vanuatu,Imran Anwar,Umer Imtiaz,PK Matautaava,0,0,,,,,,caught,Imran Anwar,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,Bahrain,Vanuatu,Sohail Ahmed,Umer Imtiaz,PK Matautaava,0,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,Bahrain,Vanuatu,Sohail Ahmed,Umer Imtiaz,PK Matautaava,0,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,Bahrain,Vanuatu,Umer Imtiaz,Sohail Ahmed,AL Stephen,0,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,Bahrain,Vanuatu,Umer Imtiaz,Sohail Ahmed,AL Stephen,2,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,Bahrain,Vanuatu,Umer Imtiaz,Sohail Ahmed,AL Stephen,1,0,,,,,,,,,
1422815,2023/24,2024-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,Bahrain,Vanuatu,Sohail Ahmed,Umer Imtiaz,AL Stephen,4,0,,,,,,,,,
