match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.3,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.4,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.5,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,2.6,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.1,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.2,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.3,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.4,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.5,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,3.6,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.1,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.2,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.3,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Marufa Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.4,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.5,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,4.6,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Marufa Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.1,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.2,Pakistan,Bangladesh,Sadaf Shamas,Muneeba Ali,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.3,Pakistan,Bangladesh,Muneeba Ali,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,caught,Muneeba Ali,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.4,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.5,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,5.6,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.1,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,1,1,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.2,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,1,1,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.3,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.4,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.5,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Nahida Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.6,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.7,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,6.8,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.1,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.2,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.3,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.4,Pakistan,Bangladesh,Natalia Pervaiz,Sadaf Shamas,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.5,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,7.6,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.1,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.2,Pakistan,Bangladesh,Sadaf Shamas,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,caught,Sadaf Shamas,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.3,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.4,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.5,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,8.6,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.1,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sultana Khatun,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.2,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Sultana Khatun,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.3,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sultana Khatun,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.4,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sultana Khatun,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.5,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Sultana Khatun,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,9.6,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sultana Khatun,2,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.1,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.2,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.3,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.4,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.5,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,10.6,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.1,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.2,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.3,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.4,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.5,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,11.6,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.1,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.2,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.3,Pakistan,Bangladesh,Nida Dar,Natalia Pervaiz,Sanjida Akter Meghla,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.4,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sanjida Akter Meghla,0,1,1,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.5,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.6,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sanjida Akter Meghla,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,12.7,Pakistan,Bangladesh,Natalia Pervaiz,Nida Dar,Sanjida Akter Meghla,0,0,,,,,,stumped,Natalia Pervaiz,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.1,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.2,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.3,Pakistan,Bangladesh,Aliya Riaz,Nida Dar,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.4,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Rabeya Khan,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.5,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,13.6,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.1,Pakistan,Bangladesh,Nida Dar,Aliya Riaz,Shorna Akter,0,0,,,,,,bowled,Nida Dar,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.2,Pakistan,Bangladesh,Umm-e-Hani,Aliya Riaz,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.3,Pakistan,Bangladesh,Umm-e-Hani,Aliya Riaz,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.4,Pakistan,Bangladesh,Aliya Riaz,Umm-e-Hani,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.5,Pakistan,Bangladesh,Umm-e-Hani,Aliya Riaz,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,14.6,Pakistan,Bangladesh,Umm-e-Hani,Aliya Riaz,Shorna Akter,0,0,,,,,,caught,Umm-e-Hani,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.1,Pakistan,Bangladesh,Aliya Riaz,Diana Baig,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.2,Pakistan,Bangladesh,Aliya Riaz,Diana Baig,Nahida Akter,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.3,Pakistan,Bangladesh,Aliya Riaz,Diana Baig,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.4,Pakistan,Bangladesh,Aliya Riaz,Diana Baig,Nahida Akter,0,0,,,,,,run out,Diana Baig,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.5,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Nahida Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,15.6,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.1,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.2,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.3,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Rabeya Khan,2,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.4,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Rabeya Khan,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.5,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,16.6,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Rabeya Khan,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.1,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.2,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.3,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.4,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.5,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,17.6,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.1,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Nahida Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.2,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.3,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.4,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.5,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,18.6,Pakistan,Bangladesh,Nashra Sandhu,Aliya Riaz,Nahida Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.1,Pakistan,Bangladesh,Aliya Riaz,Nashra Sandhu,Shorna Akter,0,0,,,,,,stumped,Aliya Riaz,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.2,Pakistan,Bangladesh,Sadia Iqbal,Nashra Sandhu,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.3,Pakistan,Bangladesh,Sadia Iqbal,Nashra Sandhu,Shorna Akter,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.4,Pakistan,Bangladesh,Nashra Sandhu,Sadia Iqbal,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.5,Pakistan,Bangladesh,Nashra Sandhu,Sadia Iqbal,Shorna Akter,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,1,19.6,Pakistan,Bangladesh,Nashra Sandhu,Sadia Iqbal,Shorna Akter,2,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.1,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.2,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.3,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.4,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.5,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,0.6,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.1,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.2,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.3,Bangladesh,Pakistan,S Rani,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.4,Bangladesh,Pakistan,S Rani,Shamima Sultana,Diana Baig,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.5,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,1.6,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.1,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.2,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.3,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.4,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.5,Bangladesh,Pakistan,Shamima Sultana,S Rani,Sadia Iqbal,1,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,2.6,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.1,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,2,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.2,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.3,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.4,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,1,1,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.5,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.6,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,3.7,Bangladesh,Pakistan,Shamima Sultana,S Rani,Diana Baig,0,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,4.1,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,4,0,,,,,,,,,
1399061,2023,2023-09-25,Zhejiang University of Technology Cricket Field,2,4.2,Bangladesh,Pakistan,S Rani,Shamima Sultana,Sadia Iqbal,4,0,,,,,,,,,
