match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438078,2024,2024-06-18,Happy Valley Ground,1,0.1,Estonia,Cyprus,Arslan Amjad,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.2,Estonia,Cyprus,Arslan Amjad,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.3,Estonia,Cyprus,Arslan Amjad,Ali Masood,MPGT Ketiyage,0,0,,,,,,lbw,Arslan Amjad,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.4,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,1,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.5,Estonia,Cyprus,Ali Masood,S Hook,MPGT Ketiyage,0,1,,,1,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.6,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.7,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.8,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,0.9,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.1,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,1,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.2,Estonia,Cyprus,S Hook,Ali Masood,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.3,Estonia,Cyprus,S Hook,Ali Masood,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.4,Estonia,Cyprus,S Hook,Ali Masood,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.5,Estonia,Cyprus,S Hook,Ali Masood,B Mahesh,1,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,1.6,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.1,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.2,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,1,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.3,Estonia,Cyprus,Ali Masood,S Hook,MPGT Ketiyage,2,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.4,Estonia,Cyprus,Ali Masood,S Hook,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.5,Estonia,Cyprus,Ali Masood,S Hook,MPGT Ketiyage,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,2.6,Estonia,Cyprus,Ali Masood,S Hook,MPGT Ketiyage,6,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.1,Estonia,Cyprus,S Hook,Ali Masood,B Mahesh,1,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.2,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.3,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.4,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,0,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.5,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,2,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,3.6,Estonia,Cyprus,Ali Masood,S Hook,B Mahesh,4,0,,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,4.1,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,1,1,,,,,,,,
1438078,2024,2024-06-18,Happy Valley Ground,1,4.2,Estonia,Cyprus,S Hook,Ali Masood,MPGT Ketiyage,0,0,,,,,,,,,
