match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.1,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.2,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,1,1,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.3,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.4,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,2,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.5,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.6,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,1,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,0.7,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Fariha Trisna,1,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.1,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.2,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,2,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.3,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.4,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.5,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,4,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,1.6,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Sultana Khatun,4,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.1,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.2,Sri Lanka,Bangladesh,AC Jayangani,RMVD Gunaratne,Fariha Trisna,1,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.3,Sri Lanka,Bangladesh,RMVD Gunaratne,AC Jayangani,Fariha Trisna,0,0,,,,,,caught,RMVD Gunaratne,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.4,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.5,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Fariha Trisna,1,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,2.6,Sri Lanka,Bangladesh,AC Jayangani,H Madavi,Fariha Trisna,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.1,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.2,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.3,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.4,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.5,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,0,0,,,,,,,,,
1371604,2023,2023-05-09,"Sinhalese Sports Club Ground, Colombo",1,3.6,Sri Lanka,Bangladesh,H Madavi,AC Jayangani,Sultana Khatun,1,0,,,,,,,,,
