match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,8.6,Nigeria,Uganda,I Danladi,JO Adedeji,H Ssenyondo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.1,Nigeria,Uganda,I Danladi,JO Adedeji,B Masaba,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.2,Nigeria,Uganda,JO Adedeji,I Danladi,B Masaba,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.3,Nigeria,Uganda,JO Adedeji,I Danladi,B Masaba,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.4,Nigeria,Uganda,I Danladi,JO Adedeji,B Masaba,6,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.5,Nigeria,Uganda,I Danladi,JO Adedeji,B Masaba,2,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,9.6,Nigeria,Uganda,I Danladi,JO Adedeji,B Masaba,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.1,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.2,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.3,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.4,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.5,Nigeria,Uganda,JO Adedeji,I Danladi,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,10.6,Nigeria,Uganda,I Danladi,JO Adedeji,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.1,Nigeria,Uganda,I Danladi,JO Adedeji,H Ssenyondo,0,0,,,,,,bowled,I Danladi,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.2,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,0,1,,,1,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.3,Nigeria,Uganda,JO Adedeji,R Abdulkareem,H Ssenyondo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.4,Nigeria,Uganda,JO Adedeji,R Abdulkareem,H Ssenyondo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.5,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,11.6,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.1,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.2,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.3,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.4,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.5,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,12.6,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Riazat Ali Shah,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.1,Nigeria,Uganda,JO Adedeji,R Abdulkareem,H Ssenyondo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.2,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.3,Nigeria,Uganda,JO Adedeji,R Abdulkareem,H Ssenyondo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.4,Nigeria,Uganda,JO Adedeji,R Abdulkareem,H Ssenyondo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.5,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,6,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,13.6,Nigeria,Uganda,R Abdulkareem,JO Adedeji,H Ssenyondo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.1,Nigeria,Uganda,JO Adedeji,R Abdulkareem,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.2,Nigeria,Uganda,R Abdulkareem,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.3,Nigeria,Uganda,R Abdulkareem,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.4,Nigeria,Uganda,R Abdulkareem,JO Adedeji,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.5,Nigeria,Uganda,JO Adedeji,R Abdulkareem,AR Ramjani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,14.6,Nigeria,Uganda,R Abdulkareem,JO Adedeji,AR Ramjani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.1,Nigeria,Uganda,JO Adedeji,R Abdulkareem,Bilal Hassun,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.2,Nigeria,Uganda,R Abdulkareem,JO Adedeji,Bilal Hassun,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.3,Nigeria,Uganda,R Abdulkareem,JO Adedeji,Bilal Hassun,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.4,Nigeria,Uganda,R Abdulkareem,JO Adedeji,Bilal Hassun,0,1,1,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.5,Nigeria,Uganda,R Abdulkareem,JO Adedeji,Bilal Hassun,0,0,,,,,,bowled,R Abdulkareem,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.6,Nigeria,Uganda,P Useni,JO Adedeji,Bilal Hassun,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,15.7,Nigeria,Uganda,P Useni,JO Adedeji,Bilal Hassun,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.1,Nigeria,Uganda,P Useni,JO Adedeji,DM Nakrani,0,0,,,,,,lbw,P Useni,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.2,Nigeria,Uganda,IO Okpe,JO Adedeji,DM Nakrani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.3,Nigeria,Uganda,JO Adedeji,IO Okpe,DM Nakrani,0,1,,,1,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.4,Nigeria,Uganda,IO Okpe,JO Adedeji,DM Nakrani,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.5,Nigeria,Uganda,JO Adedeji,IO Okpe,DM Nakrani,0,0,,,,,,caught,JO Adedeji,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,16.6,Nigeria,Uganda,SA Okpe,IO Okpe,DM Nakrani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.1,Nigeria,Uganda,IO Okpe,SA Okpe,Riazat Ali Shah,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.2,Nigeria,Uganda,SA Okpe,IO Okpe,Riazat Ali Shah,0,1,1,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.3,Nigeria,Uganda,SA Okpe,IO Okpe,Riazat Ali Shah,1,0,,,,,,run out,IO Okpe,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.4,Nigeria,Uganda,Mohameed Taiwo,SA Okpe,Riazat Ali Shah,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.5,Nigeria,Uganda,SA Okpe,Mohameed Taiwo,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.6,Nigeria,Uganda,SA Okpe,Mohameed Taiwo,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,17.7,Nigeria,Uganda,SA Okpe,Mohameed Taiwo,Riazat Ali Shah,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.1,Nigeria,Uganda,Mohameed Taiwo,SA Okpe,DM Nakrani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.2,Nigeria,Uganda,Mohameed Taiwo,SA Okpe,DM Nakrani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.3,Nigeria,Uganda,Mohameed Taiwo,SA Okpe,DM Nakrani,2,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.4,Nigeria,Uganda,Mohameed Taiwo,SA Okpe,DM Nakrani,0,0,,,,,,caught,Mohameed Taiwo,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.5,Nigeria,Uganda,P Aho,SA Okpe,DM Nakrani,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,18.6,Nigeria,Uganda,P Aho,SA Okpe,DM Nakrani,2,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",1,19.1,Nigeria,Uganda,SA Okpe,P Aho,Bilal Hassun,0,0,,,,,,lbw,SA Okpe,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.1,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,2,2,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.2,Uganda,Nigeria,RB Patel,S Sesazi,P Aho,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.3,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.4,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.5,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.6,Uganda,Nigeria,RB Patel,S Sesazi,P Aho,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,0.7,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.1,Uganda,Nigeria,RB Patel,S Sesazi,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.2,Uganda,Nigeria,RB Patel,S Sesazi,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.3,Uganda,Nigeria,RB Patel,S Sesazi,P Useni,0,1,,,,1,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.4,Uganda,Nigeria,S Sesazi,RB Patel,P Useni,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.5,Uganda,Nigeria,S Sesazi,RB Patel,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,1.6,Uganda,Nigeria,S Sesazi,RB Patel,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.1,Uganda,Nigeria,RB Patel,S Sesazi,Mohameed Taiwo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.2,Uganda,Nigeria,RB Patel,S Sesazi,Mohameed Taiwo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.3,Uganda,Nigeria,S Sesazi,RB Patel,Mohameed Taiwo,0,1,,,,1,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.4,Uganda,Nigeria,RB Patel,S Sesazi,Mohameed Taiwo,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.5,Uganda,Nigeria,RB Patel,S Sesazi,Mohameed Taiwo,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,2.6,Uganda,Nigeria,RB Patel,S Sesazi,Mohameed Taiwo,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.1,Uganda,Nigeria,RB Patel,S Sesazi,IO Okpe,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.2,Uganda,Nigeria,RB Patel,S Sesazi,IO Okpe,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.3,Uganda,Nigeria,RB Patel,S Sesazi,IO Okpe,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.4,Uganda,Nigeria,S Sesazi,RB Patel,IO Okpe,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.5,Uganda,Nigeria,RB Patel,S Sesazi,IO Okpe,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,3.6,Uganda,Nigeria,RB Patel,S Sesazi,IO Okpe,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.1,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.2,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.3,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.4,Uganda,Nigeria,S Sesazi,RB Patel,P Aho,0,0,,,,,,lbw,S Sesazi,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.5,Uganda,Nigeria,RG Mukasa,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,4.6,Uganda,Nigeria,RG Mukasa,RB Patel,P Aho,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,5.1,Uganda,Nigeria,RB Patel,RG Mukasa,P Useni,4,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,5.2,Uganda,Nigeria,RB Patel,RG Mukasa,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,5.3,Uganda,Nigeria,RB Patel,RG Mukasa,P Useni,1,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,5.4,Uganda,Nigeria,RG Mukasa,RB Patel,P Useni,0,0,,,,,,,,,
1407100,2023/24,2023-11-27,"United Cricket Club Ground, Windhoek",2,5.5,Uganda,Nigeria,RG Mukasa,RB Patel,P Useni,1,0,,,,,,,,,
