match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.2,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,2,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,0.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,2,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,SIP Fernando,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,2,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,1.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,0,1,1,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.4,South Africa,Sri Lanka,T Brits,L Wolvaardt,KDU Prabodhani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,2.7,South Africa,Sri Lanka,L Wolvaardt,T Brits,KDU Prabodhani,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.1,South Africa,Sri Lanka,T Brits,L Wolvaardt,WGAKK Kulasuriya,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,WGAKK Kulasuriya,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.3,South Africa,Sri Lanka,L Wolvaardt,T Brits,WGAKK Kulasuriya,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.4,South Africa,Sri Lanka,L Wolvaardt,T Brits,WGAKK Kulasuriya,0,1,1,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.5,South Africa,Sri Lanka,L Wolvaardt,T Brits,WGAKK Kulasuriya,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.6,South Africa,Sri Lanka,L Wolvaardt,T Brits,WGAKK Kulasuriya,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,3.7,South Africa,Sri Lanka,L Wolvaardt,T Brits,WGAKK Kulasuriya,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.1,South Africa,Sri Lanka,L Wolvaardt,T Brits,BMSM Kumari,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.2,South Africa,Sri Lanka,T Brits,L Wolvaardt,BMSM Kumari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.3,South Africa,Sri Lanka,T Brits,L Wolvaardt,BMSM Kumari,0,0,,,,,,caught,T Brits,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.4,South Africa,Sri Lanka,M Kapp,L Wolvaardt,BMSM Kumari,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.5,South Africa,Sri Lanka,M Kapp,L Wolvaardt,BMSM Kumari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,4.6,South Africa,Sri Lanka,M Kapp,L Wolvaardt,BMSM Kumari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.1,South Africa,Sri Lanka,L Wolvaardt,M Kapp,SIP Fernando,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.2,South Africa,Sri Lanka,L Wolvaardt,M Kapp,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.3,South Africa,Sri Lanka,L Wolvaardt,M Kapp,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.4,South Africa,Sri Lanka,L Wolvaardt,M Kapp,SIP Fernando,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.5,South Africa,Sri Lanka,L Wolvaardt,M Kapp,SIP Fernando,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,5.6,South Africa,Sri Lanka,M Kapp,L Wolvaardt,SIP Fernando,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.1,South Africa,Sri Lanka,L Wolvaardt,M Kapp,KDU Prabodhani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.2,South Africa,Sri Lanka,M Kapp,L Wolvaardt,KDU Prabodhani,0,0,,,,,,caught and bowled,M Kapp,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.3,South Africa,Sri Lanka,S Luus,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.4,South Africa,Sri Lanka,S Luus,L Wolvaardt,KDU Prabodhani,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.5,South Africa,Sri Lanka,S Luus,L Wolvaardt,KDU Prabodhani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,6.6,South Africa,Sri Lanka,L Wolvaardt,S Luus,KDU Prabodhani,2,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.1,South Africa,Sri Lanka,S Luus,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.2,South Africa,Sri Lanka,L Wolvaardt,S Luus,AC Jayangani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.3,South Africa,Sri Lanka,S Luus,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.4,South Africa,Sri Lanka,L Wolvaardt,S Luus,AC Jayangani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.5,South Africa,Sri Lanka,S Luus,L Wolvaardt,AC Jayangani,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,7.6,South Africa,Sri Lanka,L Wolvaardt,S Luus,AC Jayangani,4,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.1,South Africa,Sri Lanka,S Luus,L Wolvaardt,WK Dilhari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.2,South Africa,Sri Lanka,S Luus,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.3,South Africa,Sri Lanka,L Wolvaardt,S Luus,WK Dilhari,1,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.4,South Africa,Sri Lanka,S Luus,L Wolvaardt,WK Dilhari,0,0,,,,,,caught and bowled,S Luus,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.5,South Africa,Sri Lanka,A Bosch,L Wolvaardt,WK Dilhari,0,0,,,,,,,,,
1398263,2023/24,2024-04-03,"Buffalo Park, East London",1,8.6,South Africa,Sri Lanka,A Bosch,L Wolvaardt,WK Dilhari,1,0,,,,,,,,,
