match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,0,1,1,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Malta,G Manan,R Satheesan,Fanyan Mughal,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,0,1,1,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,4,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.8,Romania,Malta,R Satheesan,G Manan,Fanyan Mughal,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Malta,G Manan,R Satheesan,Washeem Abbas,0,1,1,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Malta,G Manan,R Satheesan,Washeem Abbas,4,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Malta,G Manan,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Malta,G Manan,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Malta,G Manan,R Satheesan,Washeem Abbas,0,0,,,,,,caught,G Manan,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Malta,KA Vimlesh,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,Romania,Malta,KA Vimlesh,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Romania,Malta,R Satheesan,KA Vimlesh,Fanyan Mughal,4,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Romania,Malta,R Satheesan,KA Vimlesh,Fanyan Mughal,6,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Romania,Malta,R Satheesan,KA Vimlesh,Fanyan Mughal,2,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,Romania,Malta,R Satheesan,KA Vimlesh,Fanyan Mughal,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,Romania,Malta,KA Vimlesh,R Satheesan,Fanyan Mughal,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.6,Romania,Malta,R Satheesan,KA Vimlesh,Fanyan Mughal,2,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.1,Romania,Malta,KA Vimlesh,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.2,Romania,Malta,R Satheesan,KA Vimlesh,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.3,Romania,Malta,R Satheesan,KA Vimlesh,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.4,Romania,Malta,R Satheesan,KA Vimlesh,Washeem Abbas,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.5,Romania,Malta,KA Vimlesh,R Satheesan,Washeem Abbas,1,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,3.6,Romania,Malta,R Satheesan,KA Vimlesh,Washeem Abbas,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.1,Romania,Malta,KA Vimlesh,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.2,Romania,Malta,KA Vimlesh,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.3,Romania,Malta,KA Vimlesh,R Satheesan,Waqas Ahmad,1,1,,1,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.4,Romania,Malta,R Satheesan,KA Vimlesh,Waqas Ahmad,6,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.5,Romania,Malta,R Satheesan,KA Vimlesh,Waqas Ahmad,4,0,,,,,,,,,
1391332,2023,2023-08-18,"Moara Vlasiei Cricket Ground, Ilfov County",1,4.6,Romania,Malta,R Satheesan,KA Vimlesh,Waqas Ahmad,0,0,,,,,,,,,
