match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.1,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.2,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,1,1,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.3,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.4,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.5,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,A Maheshwari,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.6,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,A Maheshwari,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,0.7,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,A Maheshwari,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.1,Hungary,Croatia,V Ravindran,Abhijeet Ahuja,Naseem Khan,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.2,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.3,Hungary,Croatia,Abhijeet Ahuja,V Ravindran,Naseem Khan,0,0,,,,,,caught,Abhijeet Ahuja,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.4,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,1.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,A Maheshwari,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.2,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.3,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.4,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,A Maheshwari,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,2.6,Hungary,Croatia,V Ravindran,Sheikh Rasik,A Maheshwari,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.2,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.3,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,2,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.4,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,3.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,Sohail Ahmad,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.2,Hungary,Croatia,Sheikh Rasik,V Ravindran,Sohail Ahmad,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.3,Hungary,Croatia,Sheikh Rasik,V Ravindran,Sohail Ahmad,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.4,Hungary,Croatia,V Ravindran,Sheikh Rasik,Sohail Ahmad,0,1,1,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.5,Hungary,Croatia,V Ravindran,Sheikh Rasik,Sohail Ahmad,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,Sohail Ahmad,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,4.7,Hungary,Croatia,Sheikh Rasik,V Ravindran,Sohail Ahmad,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.2,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.3,Hungary,Croatia,V Ravindran,Sheikh Rasik,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.4,Hungary,Croatia,V Ravindran,Sheikh Rasik,Naseem Khan,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,5.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,Naseem Khan,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.1,Hungary,Croatia,V Ravindran,Sheikh Rasik,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.2,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.3,Hungary,Croatia,V Ravindran,Sheikh Rasik,WK Bitis,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.4,Hungary,Croatia,V Ravindran,Sheikh Rasik,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,6.6,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,V Zanko,1,1,,1,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.2,Hungary,Croatia,V Ravindran,Sheikh Rasik,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.3,Hungary,Croatia,Sheikh Rasik,V Ravindran,V Zanko,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.4,Hungary,Croatia,Sheikh Rasik,V Ravindran,V Zanko,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.5,Hungary,Croatia,Sheikh Rasik,V Ravindran,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.6,Hungary,Croatia,V Ravindran,Sheikh Rasik,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,7.7,Hungary,Croatia,Sheikh Rasik,V Ravindran,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.1,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.2,Hungary,Croatia,V Ravindran,Sheikh Rasik,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.3,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,2,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.4,Hungary,Croatia,Sheikh Rasik,V Ravindran,WK Bitis,0,0,,,,,,caught,Sheikh Rasik,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.5,Hungary,Croatia,Abhishek Ahuja,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,8.6,Hungary,Croatia,V Ravindran,Abhishek Ahuja,WK Bitis,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.1,Hungary,Croatia,Abhishek Ahuja,V Ravindran,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.2,Hungary,Croatia,V Ravindran,Abhishek Ahuja,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.3,Hungary,Croatia,Abhishek Ahuja,V Ravindran,V Zanko,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.4,Hungary,Croatia,Abhishek Ahuja,V Ravindran,V Zanko,6,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.5,Hungary,Croatia,Abhishek Ahuja,V Ravindran,V Zanko,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,9.6,Hungary,Croatia,V Ravindran,Abhishek Ahuja,V Zanko,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.1,Hungary,Croatia,Abhishek Ahuja,V Ravindran,WK Bitis,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.2,Hungary,Croatia,Abhishek Ahuja,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.3,Hungary,Croatia,V Ravindran,Abhishek Ahuja,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.4,Hungary,Croatia,Abhishek Ahuja,V Ravindran,WK Bitis,1,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.5,Hungary,Croatia,V Ravindran,Abhishek Ahuja,WK Bitis,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,10.6,Hungary,Croatia,V Ravindran,Abhishek Ahuja,WK Bitis,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,11.1,Hungary,Croatia,Abhishek Ahuja,V Ravindran,Sohail Ahmad,4,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,11.2,Hungary,Croatia,Abhishek Ahuja,V Ravindran,Sohail Ahmad,0,0,,,,,,,,,
1390167,2023,2023-08-05,"GB Oval, Szodliget",1,11.3,Hungary,Croatia,Abhishek Ahuja,V Ravindran,Sohail Ahmad,0,1,1,,,,,,,,
