match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.6,Uganda,Nigeria,I Nakisuuyi,J Mbabazi,L Udeh,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.1,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.2,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.3,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.4,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.5,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.6,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,A Akhigbe,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.1,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.2,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.3,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.4,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.5,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.6,Uganda,Nigeria,J Mbabazi,I Nakisuuyi,P Agboya,0,0,,,,,,caught,J Mbabazi,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.1,Uganda,Nigeria,I Nakisuuyi,S Nampiina,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.2,Uganda,Nigeria,I Nakisuuyi,S Nampiina,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.3,Uganda,Nigeria,I Nakisuuyi,S Nampiina,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.4,Uganda,Nigeria,I Nakisuuyi,S Nampiina,C Chukwuonye,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.5,Uganda,Nigeria,S Nampiina,I Nakisuuyi,C Chukwuonye,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.6,Uganda,Nigeria,S Nampiina,I Nakisuuyi,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,5.7,Uganda,Nigeria,S Nampiina,I Nakisuuyi,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.1,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.2,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.3,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.4,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.5,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,6.6,Uganda,Nigeria,I Nakisuuyi,S Nampiina,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.1,Uganda,Nigeria,S Nampiina,I Nakisuuyi,C Chukwuonye,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.2,Uganda,Nigeria,I Nakisuuyi,S Nampiina,C Chukwuonye,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.3,Uganda,Nigeria,S Nampiina,I Nakisuuyi,C Chukwuonye,0,0,,,,,,caught,S Nampiina,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.4,Uganda,Nigeria,P Alako,I Nakisuuyi,C Chukwuonye,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.5,Uganda,Nigeria,P Alako,I Nakisuuyi,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.6,Uganda,Nigeria,P Alako,I Nakisuuyi,C Chukwuonye,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.7,Uganda,Nigeria,P Alako,I Nakisuuyi,C Chukwuonye,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.8,Uganda,Nigeria,I Nakisuuyi,P Alako,C Chukwuonye,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,7.9,Uganda,Nigeria,I Nakisuuyi,P Alako,C Chukwuonye,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.1,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.2,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.3,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.4,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.5,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,8.6,Uganda,Nigeria,P Alako,I Nakisuuyi,A Akhigbe,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.1,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.2,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.3,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.4,Uganda,Nigeria,P Alako,I Nakisuuyi,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.5,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,9.6,Uganda,Nigeria,P Alako,I Nakisuuyi,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.1,Uganda,Nigeria,P Alako,I Nakisuuyi,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.2,Uganda,Nigeria,P Alako,I Nakisuuyi,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.3,Uganda,Nigeria,I Nakisuuyi,P Alako,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.4,Uganda,Nigeria,P Alako,I Nakisuuyi,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.5,Uganda,Nigeria,I Nakisuuyi,P Alako,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,10.6,Uganda,Nigeria,I Nakisuuyi,P Alako,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.1,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.2,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.3,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.4,Uganda,Nigeria,P Alako,I Nakisuuyi,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.5,Uganda,Nigeria,P Alako,I Nakisuuyi,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.6,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,11.7,Uganda,Nigeria,I Nakisuuyi,P Alako,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.1,Uganda,Nigeria,P Alako,I Nakisuuyi,A Adekunle,0,0,,,,,,caught,P Alako,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.2,Uganda,Nigeria,R Musamali,I Nakisuuyi,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.3,Uganda,Nigeria,I Nakisuuyi,R Musamali,A Adekunle,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.4,Uganda,Nigeria,I Nakisuuyi,R Musamali,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.5,Uganda,Nigeria,R Musamali,I Nakisuuyi,A Adekunle,0,0,,,,,,caught,R Musamali,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,12.6,Uganda,Nigeria,A Akurut,I Nakisuuyi,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.1,Uganda,Nigeria,I Nakisuuyi,A Akurut,U Peace,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.2,Uganda,Nigeria,I Nakisuuyi,A Akurut,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.3,Uganda,Nigeria,I Nakisuuyi,A Akurut,U Peace,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.4,Uganda,Nigeria,I Nakisuuyi,A Akurut,U Peace,6,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.5,Uganda,Nigeria,I Nakisuuyi,A Akurut,U Peace,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,13.6,Uganda,Nigeria,A Akurut,I Nakisuuyi,U Peace,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.1,Uganda,Nigeria,I Nakisuuyi,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.2,Uganda,Nigeria,I Nakisuuyi,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.3,Uganda,Nigeria,I Nakisuuyi,A Akurut,A Adekunle,0,0,,,,,,caught,I Nakisuuyi,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.4,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.5,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,14.6,Uganda,Nigeria,A Akurut,K Awino,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.1,Uganda,Nigeria,K Awino,A Akurut,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.2,Uganda,Nigeria,K Awino,A Akurut,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.3,Uganda,Nigeria,K Awino,A Akurut,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.4,Uganda,Nigeria,K Awino,A Akurut,P Agboya,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.5,Uganda,Nigeria,A Akurut,K Awino,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,15.6,Uganda,Nigeria,A Akurut,K Awino,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.1,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.2,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.3,Uganda,Nigeria,A Akurut,K Awino,A Adekunle,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.4,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.5,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,16.6,Uganda,Nigeria,K Awino,A Akurut,A Adekunle,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.1,Uganda,Nigeria,A Akurut,K Awino,L Udeh,0,0,,,,,,bowled,A Akurut,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.2,Uganda,Nigeria,M Ariokot,K Awino,L Udeh,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.3,Uganda,Nigeria,M Ariokot,K Awino,L Udeh,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.4,Uganda,Nigeria,M Ariokot,K Awino,L Udeh,0,0,,,,,,lbw,M Ariokot,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.5,Uganda,Nigeria,S Walaza,K Awino,L Udeh,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.6,Uganda,Nigeria,S Walaza,K Awino,L Udeh,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,17.7,Uganda,Nigeria,S Walaza,K Awino,L Udeh,0,1,,,,1,,run out,S Walaza,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.1,Uganda,Nigeria,K Awino,C Aweko,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.2,Uganda,Nigeria,K Awino,C Aweko,P Agboya,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.3,Uganda,Nigeria,K Awino,C Aweko,P Agboya,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.4,Uganda,Nigeria,K Awino,C Aweko,P Agboya,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.5,Uganda,Nigeria,C Aweko,K Awino,P Agboya,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,18.6,Uganda,Nigeria,K Awino,C Aweko,P Agboya,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.1,Uganda,Nigeria,C Aweko,K Awino,L Udeh,0,1,1,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.2,Uganda,Nigeria,C Aweko,K Awino,L Udeh,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.3,Uganda,Nigeria,C Aweko,K Awino,L Udeh,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.4,Uganda,Nigeria,C Aweko,K Awino,L Udeh,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.5,Uganda,Nigeria,C Aweko,K Awino,L Udeh,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.6,Uganda,Nigeria,C Aweko,K Awino,L Udeh,0,0,,,,,,bowled,C Aweko,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,19.7,Uganda,Nigeria,L Anyait,K Awino,L Udeh,0,0,,,,,,lbw,L Anyait,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.1,Nigeria,Uganda,F Eseigbe,E Sandy,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.2,Nigeria,Uganda,F Eseigbe,E Sandy,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.3,Nigeria,Uganda,F Eseigbe,E Sandy,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.4,Nigeria,Uganda,F Eseigbe,E Sandy,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.5,Nigeria,Uganda,F Eseigbe,E Sandy,S Walaza,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,0.6,Nigeria,Uganda,E Sandy,F Eseigbe,S Walaza,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.1,Nigeria,Uganda,E Sandy,F Eseigbe,C Aweko,0,0,,,,,,bowled,E Sandy,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.2,Nigeria,Uganda,P Agboya,F Eseigbe,C Aweko,0,0,,,,,,lbw,P Agboya,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.3,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.4,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.5,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,1.6,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.1,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.2,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.3,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.4,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.5,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,2.6,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.1,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,4,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.2,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,6,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.3,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,2,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.4,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.5,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,3.6,Nigeria,Uganda,L Piety,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.1,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.2,Nigeria,Uganda,F Eseigbe,L Piety,S Walaza,0,0,,,,,,run out,L Piety,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.3,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.4,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.5,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,4.6,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.1,Nigeria,Uganda,S Sunday,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.2,Nigeria,Uganda,S Sunday,F Eseigbe,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.3,Nigeria,Uganda,S Sunday,F Eseigbe,C Aweko,1,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.4,Nigeria,Uganda,F Eseigbe,S Sunday,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.5,Nigeria,Uganda,F Eseigbe,S Sunday,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,5.6,Nigeria,Uganda,F Eseigbe,S Sunday,C Aweko,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,6.1,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,6.2,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
1435623,2024,2024-05-31,"Gahanga B Ground, Rwanda",2,6.3,Nigeria,Uganda,S Sunday,F Eseigbe,S Walaza,0,0,,,,,,,,,
