match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.3,Bermuda,Cayman Islands,OGL Bascome,TS Fray,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.4,Bermuda,Cayman Islands,TS Fray,OGL Bascome,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.5,Bermuda,Cayman Islands,OGL Bascome,TS Fray,Ronald Ebanks,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,9.6,Bermuda,Cayman Islands,OGL Bascome,TS Fray,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.1,Bermuda,Cayman Islands,OGL Bascome,TS Fray,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.2,Bermuda,Cayman Islands,OGL Bascome,TS Fray,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.3,Bermuda,Cayman Islands,TS Fray,OGL Bascome,AF Ifill,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.4,Bermuda,Cayman Islands,TS Fray,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.5,Bermuda,Cayman Islands,TS Fray,OGL Bascome,AF Ifill,0,0,,,,,,bowled,TS Fray,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,10.6,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.1,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.2,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.3,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.4,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.5,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,Ronald Ebanks,4,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,11.6,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.1,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.2,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.3,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.4,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.5,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,AF Ifill,3,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,12.6,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.1,Bermuda,Cayman Islands,OGL Bascome,DC Stovell,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.2,Bermuda,Cayman Islands,DC Stovell,OGL Bascome,Ronald Ebanks,0,0,,,,,,caught,DC Stovell,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.3,Bermuda,Cayman Islands,D Sabir,OGL Bascome,Ronald Ebanks,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.4,Bermuda,Cayman Islands,OGL Bascome,D Sabir,Ronald Ebanks,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.5,Bermuda,Cayman Islands,OGL Bascome,D Sabir,Ronald Ebanks,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,13.6,Bermuda,Cayman Islands,OGL Bascome,D Sabir,Ronald Ebanks,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.1,Bermuda,Cayman Islands,D Sabir,OGL Bascome,AF Ifill,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.2,Bermuda,Cayman Islands,D Sabir,OGL Bascome,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.3,Bermuda,Cayman Islands,OGL Bascome,D Sabir,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.4,Bermuda,Cayman Islands,D Sabir,OGL Bascome,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.5,Bermuda,Cayman Islands,OGL Bascome,D Sabir,AF Ifill,6,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,14.6,Bermuda,Cayman Islands,OGL Bascome,D Sabir,AF Ifill,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.1,Bermuda,Cayman Islands,OGL Bascome,D Sabir,ROC Dunka,4,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.2,Bermuda,Cayman Islands,OGL Bascome,D Sabir,ROC Dunka,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.3,Bermuda,Cayman Islands,OGL Bascome,D Sabir,ROC Dunka,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.4,Bermuda,Cayman Islands,OGL Bascome,D Sabir,ROC Dunka,1,1,,1,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.5,Bermuda,Cayman Islands,D Sabir,OGL Bascome,ROC Dunka,4,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.6,Bermuda,Cayman Islands,D Sabir,OGL Bascome,ROC Dunka,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,15.7,Bermuda,Cayman Islands,OGL Bascome,D Sabir,ROC Dunka,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.1,Bermuda,Cayman Islands,D Sabir,OGL Bascome,A Morris,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.2,Bermuda,Cayman Islands,D Sabir,OGL Bascome,A Morris,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.3,Bermuda,Cayman Islands,OGL Bascome,D Sabir,A Morris,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.4,Bermuda,Cayman Islands,OGL Bascome,D Sabir,A Morris,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.5,Bermuda,Cayman Islands,OGL Bascome,D Sabir,A Morris,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,16.6,Bermuda,Cayman Islands,D Sabir,OGL Bascome,A Morris,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.1,Bermuda,Cayman Islands,D Sabir,OGL Bascome,D Johnson,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.2,Bermuda,Cayman Islands,OGL Bascome,D Sabir,D Johnson,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.3,Bermuda,Cayman Islands,OGL Bascome,D Sabir,D Johnson,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.4,Bermuda,Cayman Islands,D Sabir,OGL Bascome,D Johnson,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.5,Bermuda,Cayman Islands,D Sabir,OGL Bascome,D Johnson,6,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,17.6,Bermuda,Cayman Islands,D Sabir,OGL Bascome,D Johnson,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.1,Bermuda,Cayman Islands,D Sabir,OGL Bascome,A Morris,0,0,,,,,,caught,D Sabir,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.2,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,A Morris,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.3,Bermuda,Cayman Islands,OGL Bascome,Z Burgess,A Morris,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.4,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,A Morris,6,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.5,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,A Morris,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,18.6,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,A Morris,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.1,Bermuda,Cayman Islands,OGL Bascome,Z Burgess,D Johnson,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.2,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,D Johnson,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.3,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,D Johnson,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.4,Bermuda,Cayman Islands,Z Burgess,OGL Bascome,D Johnson,1,0,,,,,,run out,OGL Bascome,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.5,Bermuda,Cayman Islands,Z Burgess,Jonte Smith,D Johnson,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",1,19.6,Bermuda,Cayman Islands,Z Burgess,Jonte Smith,D Johnson,2,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.1,Cayman Islands,Bermuda,J Baker,YSD Seneveratne,Z Burgess,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.2,Cayman Islands,Bermuda,YSD Seneveratne,J Baker,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.3,Cayman Islands,Bermuda,YSD Seneveratne,J Baker,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.4,Cayman Islands,Bermuda,YSD Seneveratne,J Baker,Z Burgess,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.5,Cayman Islands,Bermuda,J Baker,YSD Seneveratne,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,0.6,Cayman Islands,Bermuda,J Baker,YSD Seneveratne,Z Burgess,4,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.1,Cayman Islands,Bermuda,YSD Seneveratne,J Baker,DC Stovell,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.2,Cayman Islands,Bermuda,J Baker,YSD Seneveratne,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.3,Cayman Islands,Bermuda,J Baker,YSD Seneveratne,DC Stovell,0,0,,,,,,caught,J Baker,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.4,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.5,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,1.6,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,DC Stovell,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.1,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.2,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.3,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.4,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,Z Burgess,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.5,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,2.6,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,Z Burgess,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.1,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.2,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,4,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.3,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.4,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.5,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,3.6,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DC Stovell,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.1,Cayman Islands,Bermuda,AR Naidoo,YSD Seneveratne,DL Brangman,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.2,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DL Brangman,6,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.3,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.4,Cayman Islands,Bermuda,YSD Seneveratne,AR Naidoo,DL Brangman,0,0,,,,,,caught,YSD Seneveratne,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.5,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,4.6,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DL Brangman,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.1,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Jonte Smith,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.2,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Jonte Smith,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.3,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Jonte Smith,6,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.4,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Jonte Smith,1,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.5,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Jonte Smith,0,0,,,,,,,,,
1462908,2024/25,2024-12-16,"St Albans Club, Buenos Aires",2,5.6,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Jonte Smith,1,0,,,,,,,,,
