match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,4.5,Bangladesh,India,Nazmul Hossain Shanto,Towhid Hridoy,CV Varun,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,4.6,Bangladesh,India,Nazmul Hossain Shanto,Towhid Hridoy,CV Varun,6,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.1,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.2,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.3,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.4,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.5,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,5.6,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.1,Bangladesh,India,Nazmul Hossain Shanto,Towhid Hridoy,CV Varun,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.2,Bangladesh,India,Nazmul Hossain Shanto,Towhid Hridoy,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.3,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,CV Varun,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.4,Bangladesh,India,Towhid Hridoy,Nazmul Hossain Shanto,CV Varun,0,0,,,,,,caught,Towhid Hridoy,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.5,Bangladesh,India,Mahmudullah,Nazmul Hossain Shanto,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,6.6,Bangladesh,India,Nazmul Hossain Shanto,Mahmudullah,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.1,Bangladesh,India,Nazmul Hossain Shanto,Mahmudullah,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.2,Bangladesh,India,Mahmudullah,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,caught,Mahmudullah,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.3,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.4,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.5,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,7.6,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.1,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,Nithish Kumar Reddy,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.2,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,Nithish Kumar Reddy,2,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.3,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.4,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.5,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,8.6,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,Nithish Kumar Reddy,6,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.1,Bangladesh,India,Nazmul Hossain Shanto,Jaker Ali,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.2,Bangladesh,India,Jaker Ali,Nazmul Hossain Shanto,CV Varun,0,0,,,,,,bowled,Jaker Ali,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.3,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,CV Varun,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.4,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.5,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,9.6,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.1,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.2,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.3,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nithish Kumar Reddy,0,1,1,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.4,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nithish Kumar Reddy,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.5,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.6,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,10.7,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Nithish Kumar Reddy,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.1,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.2,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.3,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Washington Sundar,2,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.4,Bangladesh,India,Mehedi Hasan Miraz,Nazmul Hossain Shanto,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.5,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,11.6,Bangladesh,India,Nazmul Hossain Shanto,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,caught and bowled,Nazmul Hossain Shanto,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.1,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.2,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,MP Yadav,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.3,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.4,Bangladesh,India,Rishad Hossain,Mehedi Hasan Miraz,MP Yadav,6,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.5,Bangladesh,India,Rishad Hossain,Mehedi Hasan Miraz,MP Yadav,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,12.6,Bangladesh,India,Rishad Hossain,Mehedi Hasan Miraz,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.1,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.2,Bangladesh,India,Rishad Hossain,Mehedi Hasan Miraz,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.3,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,CV Varun,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.4,Bangladesh,India,Mehedi Hasan Miraz,Rishad Hossain,CV Varun,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.5,Bangladesh,India,Rishad Hossain,Mehedi Hasan Miraz,CV Varun,0,0,,,,,,caught,Rishad Hossain,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,13.6,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,CV Varun,2,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.1,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.2,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.3,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,Washington Sundar,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.4,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.5,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Washington Sundar,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,14.6,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Washington Sundar,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.1,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,HH Pandya,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.2,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,HH Pandya,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.3,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,HH Pandya,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.4,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,HH Pandya,0,1,1,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.5,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,HH Pandya,2,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.6,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,HH Pandya,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,15.7,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,HH Pandya,0,1,,,,1,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.1,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Arshdeep Singh,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.2,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,Arshdeep Singh,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.3,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Arshdeep Singh,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.4,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Arshdeep Singh,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.5,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,Arshdeep Singh,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,16.6,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,Arshdeep Singh,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.1,Bangladesh,India,Taskin Ahmed,Mehedi Hasan Miraz,HH Pandya,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.2,Bangladesh,India,Mehedi Hasan Miraz,Taskin Ahmed,HH Pandya,1,0,,,,,,run out,Taskin Ahmed,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.3,Bangladesh,India,Mehedi Hasan Miraz,Shoriful Islam,HH Pandya,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.4,Bangladesh,India,Shoriful Islam,Mehedi Hasan Miraz,HH Pandya,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.5,Bangladesh,India,Shoriful Islam,Mehedi Hasan Miraz,HH Pandya,0,0,,,,,,bowled,Shoriful Islam,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,17.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,HH Pandya,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.3,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,MP Yadav,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.5,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,18.6,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,MP Yadav,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,19.1,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Arshdeep Singh,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,19.2,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Arshdeep Singh,0,4,,,,4,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,19.3,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Arshdeep Singh,2,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,19.4,Bangladesh,India,Mehedi Hasan Miraz,Mustafizur Rahman,Arshdeep Singh,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",1,19.5,Bangladesh,India,Mustafizur Rahman,Mehedi Hasan Miraz,Arshdeep Singh,0,0,,,,,,bowled,Mustafizur Rahman,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.1,India,Bangladesh,SV Samson,Abhishek Sharma,Shoriful Islam,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.2,India,Bangladesh,Abhishek Sharma,SV Samson,Shoriful Islam,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.3,India,Bangladesh,Abhishek Sharma,SV Samson,Shoriful Islam,1,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.4,India,Bangladesh,SV Samson,Abhishek Sharma,Shoriful Islam,4,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.5,India,Bangladesh,SV Samson,Abhishek Sharma,Shoriful Islam,0,0,,,,,,,,,
1439893,2024/25,2024-10-06,"Shrimant Madhavrao Scindia Cricket Stadium, Gwalior",2,0.6,India,Bangladesh,SV Samson,Abhishek Sharma,Shoriful Islam,4,0,,,,,,,,,
