match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.1,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.2,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.3,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,0,1,1,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.4,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,4,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.5,Thailand,Singapore,N Chaiwai,N Koncharoenkai,JS Pooranakaran,0,2,,1,1,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.6,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,4,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.7,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,0.8,Thailand,Singapore,N Koncharoenkai,N Chaiwai,JS Pooranakaran,4,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.1,Thailand,Singapore,N Chaiwai,N Koncharoenkai,GK Diviya,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.2,Thailand,Singapore,N Koncharoenkai,N Chaiwai,GK Diviya,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.3,Thailand,Singapore,N Koncharoenkai,N Chaiwai,GK Diviya,0,0,,,,,,caught,N Koncharoenkai,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.4,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.5,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,1.6,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.1,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.2,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.3,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.4,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.5,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,2.6,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.1,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.2,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,4,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.3,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.4,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,2,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.5,Thailand,Singapore,S Khiaoto,N Chaiwai,GK Diviya,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,3.6,Thailand,Singapore,N Chaiwai,S Khiaoto,GK Diviya,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.1,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,2,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.2,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.3,Thailand,Singapore,N Chaiwai,S Khiaoto,Shafina Mahesh,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.4,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.5,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,4.6,Thailand,Singapore,S Khiaoto,N Chaiwai,Shafina Mahesh,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.1,Thailand,Singapore,N Chaiwai,S Khiaoto,Ada Bhasin,1,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.2,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,0,0,,,,,,,,,
1419926,2023/24,2024-02-13,"Royal Selangor Club, Kuala Lumpur",1,5.3,Thailand,Singapore,S Khiaoto,N Chaiwai,Ada Bhasin,4,0,,,,,,,,,
