match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.1,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.2,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.3,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.4,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.5,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.6,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.1,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.3,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.4,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.5,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.6,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,
