match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,7.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,7.6,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.1,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.2,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.3,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.4,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,8.6,Pakistan,Australia,Bismah Maroof,Muneeba Ali,A Gardner,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.1,Pakistan,Australia,Muneeba Ali,Bismah Maroof,TM McGrath,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.2,Pakistan,Australia,Bismah Maroof,Muneeba Ali,TM McGrath,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.3,Pakistan,Australia,Muneeba Ali,Bismah Maroof,TM McGrath,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.4,Pakistan,Australia,Bismah Maroof,Muneeba Ali,TM McGrath,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,TM McGrath,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,9.6,Pakistan,Australia,Bismah Maroof,Muneeba Ali,TM McGrath,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.1,Pakistan,Australia,Muneeba Ali,Bismah Maroof,GM Harris,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.2,Pakistan,Australia,Muneeba Ali,Bismah Maroof,GM Harris,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.3,Pakistan,Australia,Muneeba Ali,Bismah Maroof,GM Harris,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.4,Pakistan,Australia,Bismah Maroof,Muneeba Ali,GM Harris,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.5,Pakistan,Australia,Muneeba Ali,Bismah Maroof,GM Harris,0,0,,,,,,bowled,Muneeba Ali,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,10.6,Pakistan,Australia,Nida Dar,Bismah Maroof,GM Harris,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.1,Pakistan,Australia,Bismah Maroof,Nida Dar,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.2,Pakistan,Australia,Bismah Maroof,Nida Dar,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.3,Pakistan,Australia,Nida Dar,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.4,Pakistan,Australia,Nida Dar,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.5,Pakistan,Australia,Nida Dar,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.6,Pakistan,Australia,Nida Dar,Bismah Maroof,A Sutherland,0,1,1,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,11.7,Pakistan,Australia,Nida Dar,Bismah Maroof,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.1,Pakistan,Australia,Nida Dar,Bismah Maroof,D Brown,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.2,Pakistan,Australia,Nida Dar,Bismah Maroof,D Brown,0,0,,,,,,lbw,Nida Dar,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.3,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.4,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.5,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,D Brown,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,12.6,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.1,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.2,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.3,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.4,Pakistan,Australia,Bismah Maroof,Ayesha Naseem,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.5,Pakistan,Australia,Ayesha Naseem,Bismah Maroof,A King,0,0,,,,,,lbw,Ayesha Naseem,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,13.6,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.1,Pakistan,Australia,Aliya Riaz,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,D Brown,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.3,Pakistan,Australia,Bismah Maroof,Aliya Riaz,D Brown,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.4,Pakistan,Australia,Aliya Riaz,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.5,Pakistan,Australia,Aliya Riaz,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,14.6,Pakistan,Australia,Aliya Riaz,Bismah Maroof,D Brown,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.1,Pakistan,Australia,Bismah Maroof,Aliya Riaz,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.2,Pakistan,Australia,Aliya Riaz,Bismah Maroof,A King,0,0,,,,,,lbw,Aliya Riaz,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A King,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A King,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.5,Pakistan,Australia,Bismah Maroof,Umaima Sohail,A King,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,15.6,Pakistan,Australia,Bismah Maroof,Umaima Sohail,A King,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.1,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,16.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.1,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.2,Pakistan,Australia,Bismah Maroof,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Gardner,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.5,Pakistan,Australia,Bismah Maroof,Umaima Sohail,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,17.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,A Gardner,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.1,Pakistan,Australia,Umaima Sohail,Bismah Maroof,JL Jonassen,0,1,1,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.3,Pakistan,Australia,Bismah Maroof,Umaima Sohail,JL Jonassen,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,JL Jonassen,0,0,,,,,,caught,Umaima Sohail,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.5,Pakistan,Australia,Fatima Sana,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.6,Pakistan,Australia,Bismah Maroof,Fatima Sana,JL Jonassen,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,18.7,Pakistan,Australia,Fatima Sana,Bismah Maroof,JL Jonassen,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.1,Pakistan,Australia,Fatima Sana,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.2,Pakistan,Australia,Fatima Sana,Bismah Maroof,A Sutherland,0,0,,,,,,caught,Fatima Sana,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.3,Pakistan,Australia,Aiman Anwer,Bismah Maroof,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.4,Pakistan,Australia,Aiman Anwer,Bismah Maroof,A Sutherland,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.5,Pakistan,Australia,Bismah Maroof,Aiman Anwer,A Sutherland,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",1,19.6,Pakistan,Australia,Bismah Maroof,Aiman Anwer,A Sutherland,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.1,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,0,1,,,1,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.2,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.3,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.4,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.5,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,0.6,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.1,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.2,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.3,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,0,1,1,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.4,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.5,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.6,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,1.7,Australia,Pakistan,MM Lanning,BL Mooney,Aiman Anwer,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.1,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.2,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.3,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,0,1,1,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.4,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.5,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.6,Australia,Pakistan,BL Mooney,MM Lanning,Fatima Sana,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,2.7,Australia,Pakistan,MM Lanning,BL Mooney,Fatima Sana,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.1,Australia,Pakistan,BL Mooney,MM Lanning,Sadia Iqbal,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.2,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.3,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.4,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.5,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,3.6,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,4,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.1,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.2,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.3,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.4,Australia,Pakistan,BL Mooney,MM Lanning,Nida Dar,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.5,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,4.6,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.1,Australia,Pakistan,BL Mooney,MM Lanning,Sadia Iqbal,2,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.2,Australia,Pakistan,BL Mooney,MM Lanning,Sadia Iqbal,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.3,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.4,Australia,Pakistan,BL Mooney,MM Lanning,Sadia Iqbal,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.5,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,5.6,Australia,Pakistan,MM Lanning,BL Mooney,Sadia Iqbal,1,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,6.1,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,0,0,,,,,,,,,
1345096,2022/23,2023-01-26,"Bellerive Oval, Hobart",2,6.2,Australia,Pakistan,MM Lanning,BL Mooney,Nida Dar,2,0,,,,,,,,,
