match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Ireland,Netherlands,L Delany,O Prendergast,IJR Zwilling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Ireland,Netherlands,L Delany,O Prendergast,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Ireland,Netherlands,L Delany,O Prendergast,IJR Zwilling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Ireland,Netherlands,L Delany,O Prendergast,S Siegers,6,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Ireland,Netherlands,O Prendergast,L Delany,IJR Zwilling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Ireland,Netherlands,O Prendergast,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Ireland,Netherlands,L Delany,O Prendergast,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Ireland,Netherlands,O Prendergast,L Delany,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Ireland,Netherlands,O Prendergast,L Delany,C de Lange,0,0,,,,,,caught,O Prendergast,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Ireland,Netherlands,L Paul,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Ireland,Netherlands,L Delany,L Paul,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Ireland,Netherlands,L Paul,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Ireland,Netherlands,L Paul,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Ireland,Netherlands,L Paul,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Ireland,Netherlands,L Paul,L Delany,S Siegers,0,0,,,,,,caught,L Paul,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Ireland,Netherlands,EAJ Richardson,L Delany,S Siegers,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Ireland,Netherlands,L Delany,EAJ Richardson,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Ireland,Netherlands,L Delany,EAJ Richardson,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,6,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Ireland,Netherlands,EAJ Richardson,L Delany,S Siegers,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Ireland,Netherlands,EAJ Richardson,L Delany,S Siegers,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Ireland,Netherlands,L Delany,EAJ Richardson,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Ireland,Netherlands,L Delany,EAJ Richardson,S Siegers,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Ireland,Netherlands,L Delany,EAJ Richardson,S Siegers,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Ireland,Netherlands,EAJ Richardson,L Delany,S Siegers,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,0,1,1,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.7,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,0,1,1,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.7,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Ireland,Netherlands,L Delany,EAJ Richardson,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Ireland,Netherlands,EAJ Richardson,L Delany,C de Lange,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Ireland,Netherlands,L Delany,EAJ Richardson,F Overdijk,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Ireland,Netherlands,L Delany,EAJ Richardson,F Overdijk,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Ireland,Netherlands,EAJ Richardson,L Delany,F Overdijk,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Ireland,Netherlands,L Delany,EAJ Richardson,F Overdijk,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Ireland,Netherlands,L Delany,EAJ Richardson,F Overdijk,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Ireland,Netherlands,EAJ Richardson,L Delany,F Overdijk,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Ireland,Netherlands,EAJ Richardson,L Delany,HWA Landheer,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Ireland,Netherlands,L Delany,EAJ Richardson,HWA Landheer,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Ireland,Netherlands,EAJ Richardson,L Delany,MM Dekeling,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Ireland,Netherlands,L Delany,EAJ Richardson,MM Dekeling,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Netherlands,Ireland,SL Kalis,IJR Zwilling,O Prendergast,0,1,1,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Netherlands,Ireland,SL Kalis,IJR Zwilling,O Prendergast,5,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Netherlands,Ireland,SL Kalis,IJR Zwilling,O Prendergast,0,1,,,,1,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.7,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Netherlands,Ireland,SL Kalis,IJR Zwilling,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Netherlands,Ireland,SL Kalis,IJR Zwilling,A Canning,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Netherlands,Ireland,SL Kalis,IJR Zwilling,A Canning,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Netherlands,Ireland,IJR Zwilling,SL Kalis,A Canning,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Netherlands,Ireland,SL Kalis,IJR Zwilling,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Netherlands,Ireland,SL Kalis,IJR Zwilling,O Prendergast,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,4,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Netherlands,Ireland,IJR Zwilling,SL Kalis,O Prendergast,0,0,,,,,,caught,IJR Zwilling,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Netherlands,Ireland,SL Kalis,B de Leede,A Canning,1,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.2,Netherlands,Ireland,B de Leede,SL Kalis,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.3,Netherlands,Ireland,B de Leede,SL Kalis,A Canning,0,1,,,,1,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.4,Netherlands,Ireland,SL Kalis,B de Leede,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.5,Netherlands,Ireland,SL Kalis,B de Leede,A Canning,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,4.6,Netherlands,Ireland,SL Kalis,B de Leede,A Canning,2,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.1,Netherlands,Ireland,B de Leede,SL Kalis,O Prendergast,0,0,,,,,,,,,
1425657,2024,2024-05-03,"Zayed Cricket Stadium, Abu Dhabi",2,5.2,Netherlands,Ireland,B de Leede,SL Kalis,O Prendergast,1,0,,,,,,,,,
