match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.1,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.2,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.3,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.4,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.5,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,1,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,0.6,New Zealand,South Africa,KG Anderson,SW Bates,N Mlaba,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.1,New Zealand,South Africa,SW Bates,KG Anderson,M Kapp,4,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.2,New Zealand,South Africa,SW Bates,KG Anderson,M Kapp,1,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.3,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.4,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,1,,,,1,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.5,New Zealand,South Africa,SW Bates,KG Anderson,M Kapp,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,1.6,New Zealand,South Africa,SW Bates,KG Anderson,M Kapp,4,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.1,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.2,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,4,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.3,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,0,1,1,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.4,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.5,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.6,New Zealand,South Africa,KG Anderson,SW Bates,A Khaka,1,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,2.7,New Zealand,South Africa,SW Bates,KG Anderson,A Khaka,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,3.1,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,3.2,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,3.3,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,0,,,,,,,,,
1392352,2023/24,2023-10-08,"Buffalo Park, East London",1,3.4,New Zealand,South Africa,KG Anderson,SW Bates,M Kapp,0,0,,,,,,,,,
