match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,4,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,R Ngarava,1,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,B Muzarabani,4,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Soumya Sarkar,B Muzarabani,1,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Bangladesh,Zimbabwe,Soumya Sarkar,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Bangladesh,Zimbabwe,Soumya Sarkar,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,caught,Soumya Sarkar,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,B Muzarabani,4,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,TL Chatara,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,TL Chatara,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,TL Chatara,2,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,TL Chatara,1,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.5,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,TL Chatara,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.6,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,TL Chatara,0,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,R Ngarava,1,0,,,,,,,,,
1298162,2022/23,2022-10-30,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,3.2,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
