match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1367727,2023,2023-05-05,Europa Sports Complex,1,0.1,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.2,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.3,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.4,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.5,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.6,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.7,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,4,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.8,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,0.9,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,2,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.1,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.2,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.3,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.4,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.5,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.6,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,1.7,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.1,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.2,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,6,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.3,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.4,Gibraltar,Malta,BA Pai,L Bruce,A Bishnoi,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.5,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,4,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.6,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,2.7,Gibraltar,Malta,L Bruce,BA Pai,A Bishnoi,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.1,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.2,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.3,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.4,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.5,Gibraltar,Malta,L Bruce,BA Pai,Fanyan Mughal,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.6,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,3.7,Gibraltar,Malta,BA Pai,L Bruce,Fanyan Mughal,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.1,Gibraltar,Malta,BA Pai,L Bruce,VP Thamotharam,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.2,Gibraltar,Malta,L Bruce,BA Pai,VP Thamotharam,4,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.3,Gibraltar,Malta,L Bruce,BA Pai,VP Thamotharam,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.4,Gibraltar,Malta,BA Pai,L Bruce,VP Thamotharam,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.5,Gibraltar,Malta,BA Pai,L Bruce,VP Thamotharam,0,1,1,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.6,Gibraltar,Malta,BA Pai,L Bruce,VP Thamotharam,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,4.7,Gibraltar,Malta,BA Pai,L Bruce,VP Thamotharam,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.1,Gibraltar,Malta,BA Pai,L Bruce,Fazil Rahman,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.2,Gibraltar,Malta,BA Pai,L Bruce,Fazil Rahman,2,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.3,Gibraltar,Malta,BA Pai,L Bruce,Fazil Rahman,2,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.4,Gibraltar,Malta,BA Pai,L Bruce,Fazil Rahman,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.5,Gibraltar,Malta,L Bruce,BA Pai,Fazil Rahman,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,5.6,Gibraltar,Malta,BA Pai,L Bruce,Fazil Rahman,0,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,6.1,Gibraltar,Malta,L Bruce,BA Pai,Yash Singh,1,0,,,,,,,,,
1367727,2023,2023-05-05,Europa Sports Complex,1,6.2,Gibraltar,Malta,BA Pai,L Bruce,Yash Singh,1,0,,,,,,,,,
