match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Malawi,I Nakisuuyi,Mohammed Jimia,KM Chingaipe,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Malawi,I Nakisuuyi,Mohammed Jimia,KM Chingaipe,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Malawi,I Nakisuuyi,Mohammed Jimia,KM Chingaipe,1,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,KM Chingaipe,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,KM Chingaipe,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,KM Chingaipe,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Malawi,I Nakisuuyi,Mohammed Jimia,T Chabila,1,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,T Chabila,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,T Chabila,0,0,,,,,,,,,
1435630,2024,2024-06-03,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Malawi,Mohammed Jimia,I Nakisuuyi,T Chabila,2,0,,,,,,,,,
