match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.1,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,J Intan,ER Oza,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.2,Malaysia,United Arab Emirates,Mahirah Izzati Ismail,J Intan,ER Oza,0,0,,,,,,caught,Mahirah Izzati Ismail,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.3,Malaysia,United Arab Emirates,Aina Najwa,J Intan,ER Oza,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.4,Malaysia,United Arab Emirates,Aina Najwa,J Intan,ER Oza,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.5,Malaysia,United Arab Emirates,J Intan,Aina Najwa,ER Oza,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,12.6,Malaysia,United Arab Emirates,Aina Najwa,J Intan,ER Oza,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.1,Malaysia,United Arab Emirates,Aina Najwa,J Intan,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.2,Malaysia,United Arab Emirates,J Intan,Aina Najwa,KKN Egodage,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.3,Malaysia,United Arab Emirates,J Intan,Aina Najwa,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.4,Malaysia,United Arab Emirates,Aina Najwa,J Intan,KKN Egodage,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.5,Malaysia,United Arab Emirates,Aina Najwa,J Intan,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,13.6,Malaysia,United Arab Emirates,J Intan,Aina Najwa,KKN Egodage,0,0,,,,,,caught and bowled,J Intan,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.1,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,Chaya Mughal,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.2,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,Chaya Mughal,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.3,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,Chaya Mughal,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.4,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,Chaya Mughal,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.5,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,Chaya Mughal,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,14.6,Malaysia,United Arab Emirates,Nur Arianna Natsya,Aina Najwa,Chaya Mughal,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.1,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,KKN Egodage,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.2,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.3,Malaysia,United Arab Emirates,Nur Arianna Natsya,Aina Najwa,KKN Egodage,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.4,Malaysia,United Arab Emirates,Nur Arianna Natsya,Aina Najwa,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.5,Malaysia,United Arab Emirates,Aina Najwa,Nur Arianna Natsya,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",1,15.6,Malaysia,United Arab Emirates,Nur Arianna Natsya,Aina Najwa,KKN Egodage,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.1,United Arab Emirates,Malaysia,ER Oza,L Keny,Ainna Hamizah Hashim,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.2,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.3,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.4,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.5,United Arab Emirates,Malaysia,ER Oza,L Keny,Ainna Hamizah Hashim,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,0.6,United Arab Emirates,Malaysia,ER Oza,L Keny,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.1,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.2,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.3,United Arab Emirates,Malaysia,ER Oza,L Keny,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.4,United Arab Emirates,Malaysia,ER Oza,L Keny,Mahirah Izzati Ismail,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.5,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,1.6,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,2,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.1,United Arab Emirates,Malaysia,ER Oza,L Keny,Ainna Hamizah Hashim,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.2,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.3,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.4,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.5,United Arab Emirates,Malaysia,ER Oza,L Keny,Ainna Hamizah Hashim,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,2.6,United Arab Emirates,Malaysia,L Keny,ER Oza,Ainna Hamizah Hashim,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.1,United Arab Emirates,Malaysia,ER Oza,L Keny,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.2,United Arab Emirates,Malaysia,ER Oza,L Keny,Mahirah Izzati Ismail,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.3,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.4,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.5,United Arab Emirates,Malaysia,L Keny,ER Oza,Mahirah Izzati Ismail,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,3.6,United Arab Emirates,Malaysia,ER Oza,L Keny,Mahirah Izzati Ismail,4,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.1,United Arab Emirates,Malaysia,L Keny,ER Oza,WA Duraisingam,0,1,1,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.2,United Arab Emirates,Malaysia,L Keny,ER Oza,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.3,United Arab Emirates,Malaysia,ER Oza,L Keny,WA Duraisingam,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.4,United Arab Emirates,Malaysia,ER Oza,L Keny,WA Duraisingam,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.5,United Arab Emirates,Malaysia,ER Oza,L Keny,WA Duraisingam,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.6,United Arab Emirates,Malaysia,ER Oza,L Keny,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,4.7,United Arab Emirates,Malaysia,L Keny,ER Oza,WA Duraisingam,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.1,United Arab Emirates,Malaysia,ER Oza,L Keny,Nur Arianna Natsya,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.2,United Arab Emirates,Malaysia,L Keny,ER Oza,Nur Arianna Natsya,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.3,United Arab Emirates,Malaysia,L Keny,ER Oza,Nur Arianna Natsya,0,0,,,,,,bowled,L Keny,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.4,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Nur Arianna Natsya,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.5,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Nur Arianna Natsya,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,5.6,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Nur Arianna Natsya,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.1,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.2,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.3,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,WA Duraisingam,0,1,1,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.4,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.5,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.6,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,WA Duraisingam,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,6.7,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,WA Duraisingam,0,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,7.1,United Arab Emirates,Malaysia,KKN Egodage,ER Oza,Nur Arianna Natsya,1,0,,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,7.2,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Nur Arianna Natsya,0,1,1,,,,,,,,
1394759,2023,2023-09-01,"UKM-YSD Cricket Oval, Bangi",2,7.3,United Arab Emirates,Malaysia,ER Oza,KKN Egodage,Nur Arianna Natsya,0,0,,,,,,,,,
