match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,GM Muthui,0,1,,,,1,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Seychelles,Kenya,TKP Rajapaksha,T Horpinitch,S Gill,0,0,,,,,,bowled,TKP Rajapaksha,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.4,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.5,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.6,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.1,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.2,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.3,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.4,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.5,Seychelles,Kenya,SR Mohan,T Horpinitch,GM Muthui,3,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,3.6,Seychelles,Kenya,T Horpinitch,SR Mohan,GM Muthui,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.1,Seychelles,Kenya,SR Mohan,T Horpinitch,S Gill,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.2,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.3,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.4,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.5,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,4.6,Seychelles,Kenya,T Horpinitch,SR Mohan,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.1,Seychelles,Kenya,SR Mohan,T Horpinitch,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.2,Seychelles,Kenya,SR Mohan,T Horpinitch,F Mutua,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.3,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.4,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.5,Seychelles,Kenya,T Horpinitch,SR Mohan,F Mutua,0,0,,,,,,caught,T Horpinitch,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,5.6,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.1,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.2,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.3,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.4,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.5,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,6.6,Seychelles,Kenya,SR Mohan,SKDT Madusanka,S Gill,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.1,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,1,1,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.2,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.3,Seychelles,Kenya,SKDT Madusanka,SR Mohan,F Mutua,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.4,Seychelles,Kenya,SR Mohan,SKDT Madusanka,F Mutua,0,0,,,,,,lbw,SR Mohan,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.5,Seychelles,Kenya,STRA de Silva,SKDT Madusanka,F Mutua,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.6,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,F Mutua,3,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,7.7,Seychelles,Kenya,STRA de Silva,SKDT Madusanka,F Mutua,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.1,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.2,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.3,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.4,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.5,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,8.6,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,LN Oluoch,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.1,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.2,Seychelles,Kenya,SKDT Madusanka,STRA de Silva,Vraj Patel,0,0,,,,,,caught and bowled,SKDT Madusanka,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.3,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,2,,,,2,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.4,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.5,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,9.6,Seychelles,Kenya,N Krishna,STRA de Silva,Vraj Patel,0,0,,,,,,lbw,N Krishna,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.1,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.2,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.3,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,LN Oluoch,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.5,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,LN Oluoch,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,10.6,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,LN Oluoch,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.1,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.2,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.3,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.5,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,Vraj Patel,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,11.6,Seychelles,Kenya,STRA de Silva,Jobayer Hossen,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.1,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.2,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.3,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.4,Seychelles,Kenya,Jobayer Hossen,STRA de Silva,SO Ngoche,0,0,,,,,,bowled,Jobayer Hossen,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.5,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,12.6,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.1,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.2,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.3,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.4,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.5,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,13.6,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.1,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.2,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.3,Seychelles,Kenya,STRA de Silva,SR Rocket,SO Ngoche,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.4,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.5,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,14.6,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.1,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.2,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.3,Seychelles,Kenya,SR Rocket,STRA de Silva,Vraj Patel,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.4,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.5,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,15.6,Seychelles,Kenya,STRA de Silva,SR Rocket,Vraj Patel,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.1,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.2,Seychelles,Kenya,SR Rocket,STRA de Silva,SO Ngoche,0,0,,,,,,caught,SR Rocket,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.3,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.4,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.5,Seychelles,Kenya,N Gnanapragasam,STRA de Silva,SO Ngoche,0,0,,,,,,bowled,N Gnanapragasam,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,16.6,Seychelles,Kenya,S Rukmal,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.1,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.2,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.3,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.4,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.5,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,17.6,Seychelles,Kenya,S Rukmal,STRA de Silva,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.1,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.2,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.3,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.4,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.5,Seychelles,Kenya,STRA de Silva,S Rukmal,SO Ngoche,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,18.6,Seychelles,Kenya,S Rukmal,STRA de Silva,SO Ngoche,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.1,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.2,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.3,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,6,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.4,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.5,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,19.6,Seychelles,Kenya,STRA de Silva,S Rukmal,SR Bhudia,0,0,,,,,,caught,STRA de Silva,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.1,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.2,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.3,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.4,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.5,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,0.6,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.1,Kenya,Seychelles,RN Patel,N Mugabe,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.2,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.3,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.4,Kenya,Seychelles,RN Patel,N Mugabe,Jobayer Hossen,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.5,Kenya,Seychelles,RN Patel,N Mugabe,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,1.6,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.1,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.2,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.3,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.4,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.5,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,2.6,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.1,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.2,Kenya,Seychelles,RN Patel,N Mugabe,Jobayer Hossen,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.3,Kenya,Seychelles,RN Patel,N Mugabe,Jobayer Hossen,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.4,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.5,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,3.6,Kenya,Seychelles,N Mugabe,RN Patel,Jobayer Hossen,2,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,4.1,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,0,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,4.2,Kenya,Seychelles,RN Patel,N Mugabe,S Rukmal,1,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,4.3,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,6,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,4.4,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,4,0,,,,,,,,,
1453930,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",2,4.5,Kenya,Seychelles,N Mugabe,RN Patel,S Rukmal,0,0,,,,,,,,,
