match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.1,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.2,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.3,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.4,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.5,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,0.6,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Umair Sharif,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.1,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Khalander Mustafa,0,1,,,,1,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.2,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.3,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.4,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.5,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,1.6,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.1,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.2,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.3,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.4,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.5,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Umair Sharif,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,2.6,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,6,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.1,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.2,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.3,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Khalander Mustafa,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.4,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,6,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.5,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,3.6,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Khalander Mustafa,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.1,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,1,1,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.2,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.3,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.4,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.5,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,2,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.6,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,4.7,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Umair Sharif,2,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.1,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Ishtiaq Ahmad,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.2,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Ishtiaq Ahmad,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.3,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Ishtiaq Ahmad,0,1,,,,1,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.4,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Ishtiaq Ahmad,2,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.5,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Ishtiaq Ahmad,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,5.6,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Ishtiaq Ahmad,4,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.1,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Zain Ul Abidin,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.2,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Zain Ul Abidin,6,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.3,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Zain Ul Abidin,0,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.4,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Zain Ul Abidin,2,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.5,Kuwait,Saudi Arabia,R Sandaruwan,Meet Bhavsar,Zain Ul Abidin,1,0,,,,,,,,,
1399143,2023/24,2023-10-01,"West End Park International Cricket Stadium, Doha",1,6.6,Kuwait,Saudi Arabia,Meet Bhavsar,R Sandaruwan,Zain Ul Abidin,0,0,,,,,,,,,
