match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.1,England,Ireland,BF Smith,TT Beaumont,FA Sargent,0,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.2,England,Ireland,BF Smith,TT Beaumont,FA Sargent,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.3,England,Ireland,TT Beaumont,BF Smith,FA Sargent,0,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.4,England,Ireland,TT Beaumont,BF Smith,FA Sargent,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.5,England,Ireland,BF Smith,TT Beaumont,FA Sargent,4,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,0.6,England,Ireland,BF Smith,TT Beaumont,FA Sargent,2,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.1,England,Ireland,TT Beaumont,BF Smith,A Canning,0,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.2,England,Ireland,TT Beaumont,BF Smith,A Canning,0,2,,1,1,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.3,England,Ireland,BF Smith,TT Beaumont,A Canning,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.4,England,Ireland,TT Beaumont,BF Smith,A Canning,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.5,England,Ireland,BF Smith,TT Beaumont,A Canning,4,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.6,England,Ireland,BF Smith,TT Beaumont,A Canning,0,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,1.7,England,Ireland,BF Smith,TT Beaumont,A Canning,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.1,England,Ireland,BF Smith,TT Beaumont,O Prendergast,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.2,England,Ireland,TT Beaumont,BF Smith,O Prendergast,0,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.3,England,Ireland,TT Beaumont,BF Smith,O Prendergast,4,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.4,England,Ireland,TT Beaumont,BF Smith,O Prendergast,1,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.5,England,Ireland,BF Smith,TT Beaumont,O Prendergast,4,0,,,,,,,,,
1430820,2024,2024-09-14,"Castle Avenue, Dublin",1,2.6,England,Ireland,BF Smith,TT Beaumont,O Prendergast,1,0,,,,,,,,,
