match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.1,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.2,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.3,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.4,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,2,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.5,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,0.6,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.1,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.2,Canada,Nepal,NS Dhaliwal,A Johnson,R Dhakal,3,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.3,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.4,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.5,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,1.6,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,6,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.1,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.2,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.3,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.4,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.5,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,2.6,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.1,Canada,Nepal,A Johnson,NS Dhaliwal,R Dhakal,0,0,,,,,,caught,A Johnson,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.2,Canada,Nepal,DS Bajwa,NS Dhaliwal,R Dhakal,4,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.3,Canada,Nepal,DS Bajwa,NS Dhaliwal,R Dhakal,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.4,Canada,Nepal,DS Bajwa,NS Dhaliwal,R Dhakal,2,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.5,Canada,Nepal,DS Bajwa,NS Dhaliwal,R Dhakal,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,3.6,Canada,Nepal,NS Dhaliwal,DS Bajwa,R Dhakal,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.1,Canada,Nepal,DS Bajwa,NS Dhaliwal,Karan KC,4,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.2,Canada,Nepal,DS Bajwa,NS Dhaliwal,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.3,Canada,Nepal,NS Dhaliwal,DS Bajwa,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.4,Canada,Nepal,DS Bajwa,NS Dhaliwal,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.5,Canada,Nepal,DS Bajwa,NS Dhaliwal,Karan KC,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,4.6,Canada,Nepal,NS Dhaliwal,DS Bajwa,Karan KC,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.1,Canada,Nepal,DS Bajwa,NS Dhaliwal,Sompal Kami,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.2,Canada,Nepal,NS Dhaliwal,DS Bajwa,Sompal Kami,6,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.3,Canada,Nepal,NS Dhaliwal,DS Bajwa,Sompal Kami,0,0,,,,,,caught,NS Dhaliwal,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.4,Canada,Nepal,NR Kirton,DS Bajwa,Sompal Kami,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.5,Canada,Nepal,NR Kirton,DS Bajwa,Sompal Kami,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,5.6,Canada,Nepal,DS Bajwa,NR Kirton,Sompal Kami,0,0,,,,,,caught,DS Bajwa,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.1,Canada,Nepal,NR Kirton,S Movva,DS Airee,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.2,Canada,Nepal,NR Kirton,S Movva,DS Airee,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.3,Canada,Nepal,NR Kirton,S Movva,DS Airee,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.4,Canada,Nepal,S Movva,NR Kirton,DS Airee,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.5,Canada,Nepal,NR Kirton,S Movva,DS Airee,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,6.6,Canada,Nepal,NR Kirton,S Movva,DS Airee,0,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,7.1,Canada,Nepal,S Movva,NR Kirton,Sompal Kami,1,0,,,,,,,,,
1450823,2024,2024-09-28,"Maple Leaf North-West Ground, King City",1,7.2,Canada,Nepal,NR Kirton,S Movva,Sompal Kami,0,1,,,,1,,,,,
