match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,0,1,1,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,1,1,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.7,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,0.8,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.3,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.4,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.5,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,C Chatphaisan,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,1.6,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,J Coetzee,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.3,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.4,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.5,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,2.6,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,J Coetzee,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,2,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.3,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,4,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.4,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.5,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,3.6,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,3,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,4,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.3,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.4,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.5,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,C Chatphaisan,0,1,,1,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.6,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,C Chatphaisan,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,4.7,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,C Chatphaisan,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.1,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,Robert Raina,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,Robert Raina,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.3,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,Robert Raina,1,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.4,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,Robert Raina,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.5,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,Robert Raina,4,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,5.6,Bhutan,Thailand,S Pradhan,Tenjin Rabgey,Robert Raina,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,6.1,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,0,0,,,,,,,,,
1383108,2023,2023-07-31,"Bayuemas Oval, Kuala Lumpur",1,6.2,Bhutan,Thailand,Tenjin Rabgey,S Pradhan,N Senamontree,2,0,,,,,,,,,
