match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.1,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.2,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.3,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,1,1,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.4,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.5,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.6,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,0.7,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.1,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,2,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.2,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.3,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.4,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,4,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.5,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,1,,,1,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,1.6,Finland,Denmark,Jordan O'Brien,NG Collins,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.1,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.2,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.3,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.4,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.5,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,2.6,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.1,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.2,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.3,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.4,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.5,Finland,Denmark,Jordan O'Brien,NG Collins,OD Hald,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,3.6,Finland,Denmark,NG Collins,Jordan O'Brien,OD Hald,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.1,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.2,Finland,Denmark,Jordan O'Brien,NG Collins,Lucky Ali,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.3,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.4,Finland,Denmark,NG Collins,Jordan O'Brien,Lucky Ali,0,0,,,,,,lbw,NG Collins,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.5,Finland,Denmark,AK Mohan,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,4.6,Finland,Denmark,AK Mohan,Jordan O'Brien,Lucky Ali,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.1,Finland,Denmark,Jordan O'Brien,AK Mohan,M Kristensen,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.2,Finland,Denmark,AK Mohan,Jordan O'Brien,M Kristensen,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.3,Finland,Denmark,AK Mohan,Jordan O'Brien,M Kristensen,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.4,Finland,Denmark,AK Mohan,Jordan O'Brien,M Kristensen,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.5,Finland,Denmark,AK Mohan,Jordan O'Brien,M Kristensen,2,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,5.6,Finland,Denmark,AK Mohan,Jordan O'Brien,M Kristensen,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.1,Finland,Denmark,AK Mohan,Jordan O'Brien,Saud Munir,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.2,Finland,Denmark,AK Mohan,Jordan O'Brien,Saud Munir,0,0,,,,,,caught,AK Mohan,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.3,Finland,Denmark,VS Padhaal,Jordan O'Brien,Saud Munir,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.4,Finland,Denmark,VS Padhaal,Jordan O'Brien,Saud Munir,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.5,Finland,Denmark,VS Padhaal,Jordan O'Brien,Saud Munir,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,6.6,Finland,Denmark,VS Padhaal,Jordan O'Brien,Saud Munir,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,7.1,Finland,Denmark,VS Padhaal,Jordan O'Brien,M Kristensen,1,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,7.2,Finland,Denmark,Jordan O'Brien,VS Padhaal,M Kristensen,0,0,,,,,,,,,
1370787,2023,2023-05-19,"Svanholm Park, Brondby",1,7.3,Finland,Denmark,Jordan O'Brien,VS Padhaal,M Kristensen,1,0,,,,,,,,,
