match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,5.5,Canada,Ireland,DS Bajwa,Pargat Singh,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,5.6,Canada,Ireland,DS Bajwa,Pargat Singh,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.1,Canada,Ireland,Pargat Singh,DS Bajwa,CA Young,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.2,Canada,Ireland,DS Bajwa,Pargat Singh,CA Young,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.3,Canada,Ireland,Pargat Singh,DS Bajwa,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.4,Canada,Ireland,Pargat Singh,DS Bajwa,CA Young,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.5,Canada,Ireland,Pargat Singh,DS Bajwa,CA Young,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.6,Canada,Ireland,Pargat Singh,DS Bajwa,CA Young,0,0,,,,,,caught,Pargat Singh,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,6.7,Canada,Ireland,NR Kirton,DS Bajwa,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.1,Canada,Ireland,DS Bajwa,NR Kirton,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.2,Canada,Ireland,NR Kirton,DS Bajwa,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.3,Canada,Ireland,DS Bajwa,NR Kirton,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.4,Canada,Ireland,DS Bajwa,NR Kirton,BJ McCarthy,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.5,Canada,Ireland,DS Bajwa,NR Kirton,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,7.6,Canada,Ireland,NR Kirton,DS Bajwa,BJ McCarthy,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.1,Canada,Ireland,DS Bajwa,NR Kirton,GJ Delany,0,0,,,,,,caught and bowled,DS Bajwa,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.2,Canada,Ireland,S Movva,NR Kirton,GJ Delany,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.3,Canada,Ireland,S Movva,NR Kirton,GJ Delany,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.4,Canada,Ireland,NR Kirton,S Movva,GJ Delany,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.5,Canada,Ireland,NR Kirton,S Movva,GJ Delany,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,8.6,Canada,Ireland,NR Kirton,S Movva,GJ Delany,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.1,Canada,Ireland,NR Kirton,S Movva,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.2,Canada,Ireland,S Movva,NR Kirton,C Campher,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.3,Canada,Ireland,S Movva,NR Kirton,C Campher,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.4,Canada,Ireland,S Movva,NR Kirton,C Campher,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.5,Canada,Ireland,S Movva,NR Kirton,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,9.6,Canada,Ireland,NR Kirton,S Movva,C Campher,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.1,Canada,Ireland,S Movva,NR Kirton,GJ Delany,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.2,Canada,Ireland,NR Kirton,S Movva,GJ Delany,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.3,Canada,Ireland,NR Kirton,S Movva,GJ Delany,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.4,Canada,Ireland,S Movva,NR Kirton,GJ Delany,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.5,Canada,Ireland,S Movva,NR Kirton,GJ Delany,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,10.6,Canada,Ireland,S Movva,NR Kirton,GJ Delany,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.1,Canada,Ireland,NR Kirton,S Movva,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.2,Canada,Ireland,S Movva,NR Kirton,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.3,Canada,Ireland,NR Kirton,S Movva,C Campher,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.4,Canada,Ireland,NR Kirton,S Movva,C Campher,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.5,Canada,Ireland,NR Kirton,S Movva,C Campher,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.6,Canada,Ireland,NR Kirton,S Movva,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,11.7,Canada,Ireland,S Movva,NR Kirton,C Campher,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.1,Canada,Ireland,S Movva,NR Kirton,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.2,Canada,Ireland,S Movva,NR Kirton,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.3,Canada,Ireland,S Movva,NR Kirton,CA Young,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.4,Canada,Ireland,S Movva,NR Kirton,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.5,Canada,Ireland,S Movva,NR Kirton,CA Young,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,12.6,Canada,Ireland,S Movva,NR Kirton,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.1,Canada,Ireland,NR Kirton,S Movva,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.2,Canada,Ireland,S Movva,NR Kirton,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.3,Canada,Ireland,NR Kirton,S Movva,J Little,3,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.4,Canada,Ireland,S Movva,NR Kirton,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.5,Canada,Ireland,NR Kirton,S Movva,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,13.6,Canada,Ireland,S Movva,NR Kirton,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.1,Canada,Ireland,S Movva,NR Kirton,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.2,Canada,Ireland,S Movva,NR Kirton,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.3,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.4,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.5,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,14.6,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.1,Canada,Ireland,NR Kirton,S Movva,CA Young,6,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.2,Canada,Ireland,NR Kirton,S Movva,CA Young,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.3,Canada,Ireland,NR Kirton,S Movva,CA Young,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.4,Canada,Ireland,S Movva,NR Kirton,CA Young,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.5,Canada,Ireland,NR Kirton,S Movva,CA Young,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,15.6,Canada,Ireland,NR Kirton,S Movva,CA Young,6,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.1,Canada,Ireland,S Movva,NR Kirton,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.2,Canada,Ireland,NR Kirton,S Movva,J Little,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.3,Canada,Ireland,NR Kirton,S Movva,J Little,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.4,Canada,Ireland,NR Kirton,S Movva,J Little,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.5,Canada,Ireland,NR Kirton,S Movva,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,16.6,Canada,Ireland,S Movva,NR Kirton,J Little,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.1,Canada,Ireland,S Movva,NR Kirton,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.2,Canada,Ireland,NR Kirton,S Movva,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.3,Canada,Ireland,S Movva,NR Kirton,MR Adair,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.4,Canada,Ireland,S Movva,NR Kirton,MR Adair,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.5,Canada,Ireland,S Movva,NR Kirton,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.6,Canada,Ireland,NR Kirton,S Movva,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,17.7,Canada,Ireland,S Movva,NR Kirton,MR Adair,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.1,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.2,Canada,Ireland,S Movva,NR Kirton,BJ McCarthy,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.3,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.4,Canada,Ireland,NR Kirton,S Movva,BJ McCarthy,0,0,,,,,,caught,NR Kirton,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.5,Canada,Ireland,D Heyliger,S Movva,BJ McCarthy,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,18.6,Canada,Ireland,D Heyliger,S Movva,BJ McCarthy,0,0,,,,,,caught,D Heyliger,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.1,Canada,Ireland,S Movva,Saad Bin Zafar,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.2,Canada,Ireland,Saad Bin Zafar,S Movva,MR Adair,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.3,Canada,Ireland,S Movva,Saad Bin Zafar,MR Adair,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.4,Canada,Ireland,S Movva,Saad Bin Zafar,MR Adair,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.5,Canada,Ireland,S Movva,Saad Bin Zafar,MR Adair,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",1,19.6,Canada,Ireland,S Movva,Saad Bin Zafar,MR Adair,1,0,,,,,,run out,S Movva,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.1,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.2,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.3,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.4,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.5,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.6,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,3,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.7,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.8,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,0.9,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.1,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.2,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.3,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,1,1,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.4,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.5,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.6,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,1.7,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.1,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.2,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.3,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.4,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.5,Ireland,Canada,PR Stirling,A Balbirnie,Kaleem Sana,3,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,2.6,Ireland,Canada,A Balbirnie,PR Stirling,Kaleem Sana,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.1,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.2,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.3,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.4,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.5,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,3.6,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.1,Ireland,Canada,A Balbirnie,PR Stirling,Junaid Siddiqui,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.2,Ireland,Canada,A Balbirnie,PR Stirling,Junaid Siddiqui,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.3,Ireland,Canada,A Balbirnie,PR Stirling,Junaid Siddiqui,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.4,Ireland,Canada,A Balbirnie,PR Stirling,Junaid Siddiqui,2,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.5,Ireland,Canada,A Balbirnie,PR Stirling,Junaid Siddiqui,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,4.6,Ireland,Canada,PR Stirling,A Balbirnie,Junaid Siddiqui,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.1,Ireland,Canada,A Balbirnie,PR Stirling,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.2,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.3,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.4,Ireland,Canada,PR Stirling,A Balbirnie,JOA Gordon,0,0,,,,,,caught,PR Stirling,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.5,Ireland,Canada,L Tucker,A Balbirnie,JOA Gordon,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,5.6,Ireland,Canada,A Balbirnie,L Tucker,JOA Gordon,4,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,6.1,Ireland,Canada,L Tucker,A Balbirnie,Junaid Siddiqui,1,0,,,,,,,,,
1415713,2024,2024-06-07,"Nassau County International Cricket Stadium, New York",2,6.2,Ireland,Canada,A Balbirnie,L Tucker,Junaid Siddiqui,0,0,,,,,,caught and bowled,A Balbirnie,,
