match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450202,2024,2024-09-15,Koge Cricket Club,1,0.1,Denmark,Luxembourg,K Brock-Nielsen,L Ostergaard,Jagrat Dubey,0,1,1,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.2,Denmark,Luxembourg,K Brock-Nielsen,L Ostergaard,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.3,Denmark,Luxembourg,K Brock-Nielsen,L Ostergaard,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.4,Denmark,Luxembourg,K Brock-Nielsen,L Ostergaard,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.5,Denmark,Luxembourg,K Brock-Nielsen,L Ostergaard,Jagrat Dubey,1,0,,,,,,run out,K Brock-Nielsen,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.6,Denmark,Luxembourg,L Ostergaard,AB Slebsager,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,0.7,Denmark,Luxembourg,L Ostergaard,AB Slebsager,Jagrat Dubey,2,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.1,Denmark,Luxembourg,AB Slebsager,L Ostergaard,Aarti Priya,0,0,,,,,,bowled,AB Slebsager,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.2,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.3,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.4,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Aarti Priya,1,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.5,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,0,1,1,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.6,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,1.7,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,1,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.1,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.2,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.3,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.4,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.5,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.6,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Jagrat Dubey,0,2,2,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,2.7,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Jagrat Dubey,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.1,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.2,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,0,1,1,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.3,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.4,Denmark,Luxembourg,L Ostergaard,TS Erichsen,Aarti Priya,1,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.5,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Aarti Priya,0,0,,,,,,,,,
1450202,2024,2024-09-15,Koge Cricket Club,1,3.6,Denmark,Luxembourg,TS Erichsen,L Ostergaard,Aarti Priya,0,1,1,,,,,,,,
