match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.1,Suriname,Brazil,T Ramautar,V Hirlal,Kawsar Khan,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.2,Suriname,Brazil,V Hirlal,T Ramautar,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.3,Suriname,Brazil,V Hirlal,T Ramautar,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.4,Suriname,Brazil,V Hirlal,T Ramautar,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.5,Suriname,Brazil,V Hirlal,T Ramautar,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,0.6,Suriname,Brazil,V Hirlal,T Ramautar,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.1,Suriname,Brazil,T Ramautar,V Hirlal,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.2,Suriname,Brazil,V Hirlal,T Ramautar,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.3,Suriname,Brazil,V Hirlal,T Ramautar,LH Rodrigues,0,1,1,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.4,Suriname,Brazil,V Hirlal,T Ramautar,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.5,Suriname,Brazil,T Ramautar,V Hirlal,LH Rodrigues,0,0,,,,,,caught,T Ramautar,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.6,Suriname,Brazil,G Singh,V Hirlal,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,1.7,Suriname,Brazil,G Singh,V Hirlal,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.1,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.2,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.3,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.4,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,4,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.5,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,2.6,Suriname,Brazil,G Singh,V Hirlal,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.1,Suriname,Brazil,V Hirlal,G Singh,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.2,Suriname,Brazil,V Hirlal,G Singh,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.3,Suriname,Brazil,G Singh,V Hirlal,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.4,Suriname,Brazil,V Hirlal,G Singh,LH Rodrigues,0,4,,,,4,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.5,Suriname,Brazil,V Hirlal,G Singh,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,3.6,Suriname,Brazil,V Hirlal,G Singh,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.1,Suriname,Brazil,G Singh,V Hirlal,Kawsar Khan,0,1,,,,1,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.2,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.3,Suriname,Brazil,V Hirlal,G Singh,Kawsar Khan,0,0,,,,,,caught and bowled,V Hirlal,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.4,Suriname,Brazil,Vishaul Singh,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.5,Suriname,Brazil,Vishaul Singh,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,4.6,Suriname,Brazil,Vishaul Singh,G Singh,Kawsar Khan,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.1,Suriname,Brazil,G Singh,Vishaul Singh,LH Rodrigues,2,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.2,Suriname,Brazil,G Singh,Vishaul Singh,LH Rodrigues,3,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.3,Suriname,Brazil,Vishaul Singh,G Singh,LH Rodrigues,0,1,1,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.4,Suriname,Brazil,Vishaul Singh,G Singh,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.5,Suriname,Brazil,G Singh,Vishaul Singh,LH Rodrigues,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,5.6,Suriname,Brazil,Vishaul Singh,G Singh,LH Rodrigues,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.1,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.2,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.3,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.4,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.5,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,6.6,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.1,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.2,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,4,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.3,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,2,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.4,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.5,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,7.6,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.1,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.2,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.3,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.4,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.5,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,8.6,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.1,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.2,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.3,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.4,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.5,Suriname,Brazil,G Singh,Vishaul Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,9.6,Suriname,Brazil,Vishaul Singh,G Singh,R Avery,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.1,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.2,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.3,Suriname,Brazil,Vishaul Singh,G Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.4,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.5,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,10.6,Suriname,Brazil,G Singh,Vishaul Singh,IC Simao,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.1,Suriname,Brazil,G Singh,Vishaul Singh,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.2,Suriname,Brazil,Vishaul Singh,G Singh,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.3,Suriname,Brazil,G Singh,Vishaul Singh,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.4,Suriname,Brazil,Vishaul Singh,K Jaikaran,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.5,Suriname,Brazil,K Jaikaran,Vishaul Singh,Yasar Haroon,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,11.6,Suriname,Brazil,K Jaikaran,Vishaul Singh,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.1,Suriname,Brazil,K Jaikaran,Vishaul Singh,G Oliveira,0,0,,,,,,caught,K Jaikaran,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.2,Suriname,Brazil,AK Gokoel,Vishaul Singh,G Oliveira,0,0,,,,,,caught and bowled,AK Gokoel,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.3,Suriname,Brazil,YP Dayal,Vishaul Singh,G Oliveira,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.4,Suriname,Brazil,YP Dayal,Vishaul Singh,G Oliveira,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.5,Suriname,Brazil,YP Dayal,Vishaul Singh,G Oliveira,0,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,12.6,Suriname,Brazil,YP Dayal,Vishaul Singh,G Oliveira,2,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,13.1,Suriname,Brazil,Vishaul Singh,YP Dayal,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,13.2,Suriname,Brazil,YP Dayal,Vishaul Singh,Yasar Haroon,1,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,13.3,Suriname,Brazil,Vishaul Singh,YP Dayal,Yasar Haroon,2,0,,,,,,,,,
1462886,2024/25,2024-12-08,"St Albans Club, Buenos Aires",1,13.4,Suriname,Brazil,Vishaul Singh,YP Dayal,Yasar Haroon,1,0,,,,,,,,,
