match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.1,Thailand,Malaysia,S Desungnoen,AP Yadav,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.2,Thailand,Malaysia,S Desungnoen,AP Yadav,Syed Aziz,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.3,Thailand,Malaysia,AP Yadav,S Desungnoen,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.4,Thailand,Malaysia,AP Yadav,S Desungnoen,Syed Aziz,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.5,Thailand,Malaysia,S Desungnoen,AP Yadav,Syed Aziz,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,5.6,Thailand,Malaysia,S Desungnoen,AP Yadav,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.1,Thailand,Malaysia,AP Yadav,S Desungnoen,Pavandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.2,Thailand,Malaysia,S Desungnoen,AP Yadav,Pavandeep Singh,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.3,Thailand,Malaysia,S Desungnoen,AP Yadav,Pavandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.4,Thailand,Malaysia,S Desungnoen,AP Yadav,Pavandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.5,Thailand,Malaysia,AP Yadav,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.6,Thailand,Malaysia,AP Yadav,S Desungnoen,Pavandeep Singh,0,1,1,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,6.7,Thailand,Malaysia,AP Yadav,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.1,Thailand,Malaysia,S Desungnoen,AP Yadav,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.2,Thailand,Malaysia,AP Yadav,S Desungnoen,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.3,Thailand,Malaysia,AP Yadav,S Desungnoen,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.4,Thailand,Malaysia,AP Yadav,S Desungnoen,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.5,Thailand,Malaysia,S Desungnoen,AP Yadav,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,7.6,Thailand,Malaysia,AP Yadav,S Desungnoen,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.1,Thailand,Malaysia,AP Yadav,S Desungnoen,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.2,Thailand,Malaysia,S Desungnoen,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.3,Thailand,Malaysia,S Desungnoen,AP Yadav,Rizwan Haider,0,0,,,,,,caught,S Desungnoen,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.4,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.5,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,8.6,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.1,Thailand,Malaysia,AP Yadav,N Nuntarach,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.2,Thailand,Malaysia,N Nuntarach,AP Yadav,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.3,Thailand,Malaysia,N Nuntarach,AP Yadav,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.4,Thailand,Malaysia,AP Yadav,N Nuntarach,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.5,Thailand,Malaysia,AP Yadav,N Nuntarach,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,9.6,Thailand,Malaysia,AP Yadav,N Nuntarach,Virandeep Singh,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.1,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.2,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.3,Thailand,Malaysia,N Nuntarach,AP Yadav,Rizwan Haider,0,0,,,,,,caught,N Nuntarach,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.4,Thailand,Malaysia,S Rungrueang,AP Yadav,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.5,Thailand,Malaysia,AP Yadav,S Rungrueang,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,10.6,Thailand,Malaysia,AP Yadav,S Rungrueang,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.1,Thailand,Malaysia,AP Yadav,S Rungrueang,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.2,Thailand,Malaysia,S Rungrueang,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.3,Thailand,Malaysia,S Rungrueang,AP Yadav,S Vijay Unni,0,0,,,,,,caught,S Rungrueang,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.4,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.5,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,11.6,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.1,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.2,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.3,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.4,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.5,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,12.6,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.1,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.2,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.3,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.4,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.5,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,13.6,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.1,Thailand,Malaysia,AP Yadav,N Senamontree,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.2,Thailand,Malaysia,N Senamontree,AP Yadav,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.3,Thailand,Malaysia,N Senamontree,AP Yadav,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.4,Thailand,Malaysia,N Senamontree,AP Yadav,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.5,Thailand,Malaysia,AP Yadav,N Senamontree,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,14.6,Thailand,Malaysia,AP Yadav,N Senamontree,Virandeep Singh,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.1,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.2,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.3,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.4,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.5,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,15.6,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.1,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.2,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.3,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.4,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.5,Thailand,Malaysia,AP Yadav,N Senamontree,Rizwan Haider,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,16.6,Thailand,Malaysia,N Senamontree,AP Yadav,Rizwan Haider,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.1,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.2,Thailand,Malaysia,AP Yadav,N Senamontree,S Vijay Unni,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.3,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.4,Thailand,Malaysia,N Senamontree,AP Yadav,S Vijay Unni,0,0,,,,,,caught,N Senamontree,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.5,Thailand,Malaysia,Sarawut Maliwan,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,17.6,Thailand,Malaysia,Sarawut Maliwan,AP Yadav,S Vijay Unni,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.1,Thailand,Malaysia,AP Yadav,Sarawut Maliwan,Syed Aziz,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.2,Thailand,Malaysia,AP Yadav,Sarawut Maliwan,Syed Aziz,1,0,,,,,,run out,Sarawut Maliwan,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.3,Thailand,Malaysia,AP Yadav,W Ngowhuad,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.4,Thailand,Malaysia,AP Yadav,W Ngowhuad,Syed Aziz,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.5,Thailand,Malaysia,W Ngowhuad,AP Yadav,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,18.6,Thailand,Malaysia,W Ngowhuad,AP Yadav,Syed Aziz,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.1,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,0,1,1,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.2,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,6,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.3,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.4,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,0,1,1,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.5,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.6,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.7,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",1,19.8,Thailand,Malaysia,AP Yadav,W Ngowhuad,Virandeep Singh,1,0,,,,,,run out,W Ngowhuad,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Thailand,Syed Aziz,Zubaidi Zulkifle,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Thailand,Syed Aziz,Zubaidi Zulkifle,N Salekar,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Thailand,Zubaidi Zulkifle,Syed Aziz,N Salekar,0,1,1,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Thailand,Zubaidi Zulkifle,Syed Aziz,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Thailand,Zubaidi Zulkifle,Syed Aziz,N Salekar,0,0,,,,,,caught and bowled,Zubaidi Zulkifle,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,0.7,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,0,1,1,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Thailand,Virandeep Singh,Syed Aziz,W Ngowhuad,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,1.7,Malaysia,Thailand,Syed Aziz,Virandeep Singh,W Ngowhuad,6,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Salekar,1,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Thailand,Syed Aziz,Virandeep Singh,N Salekar,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.4,Malaysia,Thailand,Syed Aziz,Virandeep Singh,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.5,Malaysia,Thailand,Syed Aziz,Virandeep Singh,N Salekar,4,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,2.6,Malaysia,Thailand,Syed Aziz,Virandeep Singh,N Salekar,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.1,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,2,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.2,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.3,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.4,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,6,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.5,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,0,0,,,,,,,,,
1482090,2025,2025-04-25,"Bayuemas Oval, Kuala Lumpur",2,3.6,Malaysia,Thailand,Virandeep Singh,Syed Aziz,N Senamontree,0,0,,,,,,,,,
