match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.1,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.2,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,0,1,1,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.3,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,2,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.4,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.5,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.6,Rwanda,Nigeria,M Uwase,G Ishimwe,R Samson,1,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,0.7,Rwanda,Nigeria,G Ishimwe,M Uwase,R Samson,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.1,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,0,1,1,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.2,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,1,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.3,Rwanda,Nigeria,G Ishimwe,M Uwase,P Agboya,1,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.4,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.5,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.6,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,0,1,1,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.7,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,1.8,Rwanda,Nigeria,M Uwase,G Ishimwe,P Agboya,4,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,2.1,Rwanda,Nigeria,G Ishimwe,M Uwase,R Samson,0,0,,,,,,,,,
1411267,2023/24,2023-12-12,Entebbe Cricket Oval,1,2.2,Rwanda,Nigeria,G Ishimwe,M Uwase,R Samson,0,0,,,,,,,,,
