match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.1,New Zealand,South Africa,SW Bates,GE Plimmer,M Kapp,1,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.2,New Zealand,South Africa,GE Plimmer,SW Bates,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.3,New Zealand,South Africa,GE Plimmer,SW Bates,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.4,New Zealand,South Africa,GE Plimmer,SW Bates,M Kapp,4,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.5,New Zealand,South Africa,GE Plimmer,SW Bates,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,0.6,New Zealand,South Africa,GE Plimmer,SW Bates,M Kapp,4,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.1,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,4,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.2,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,1,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.3,New Zealand,South Africa,GE Plimmer,SW Bates,A Khaka,1,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.4,New Zealand,South Africa,SW Bates,GE Plimmer,A Khaka,1,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.5,New Zealand,South Africa,GE Plimmer,SW Bates,A Khaka,0,0,,,,,,caught,GE Plimmer,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,1.6,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,4,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.1,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.2,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.3,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.4,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,2,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.5,New Zealand,South Africa,SW Bates,AC Kerr,M Kapp,1,1,,1,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.6,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,2.7,New Zealand,South Africa,AC Kerr,SW Bates,M Kapp,0,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,3.1,New Zealand,South Africa,SW Bates,AC Kerr,A Khaka,1,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,3.2,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,2,0,,,,,,,,,
1432444,2024/25,2024-10-20,Dubai International Cricket Stadium,1,3.3,New Zealand,South Africa,AC Kerr,SW Bates,A Khaka,1,0,,,,,,,,,
