match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.1,Singapore,Qatar,Avi Dixit,S Chandramohan,Ikramullah Khan,1,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.2,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.3,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.4,Singapore,Qatar,S Chandramohan,Avi Dixit,Ikramullah Khan,1,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.5,Singapore,Qatar,Avi Dixit,S Chandramohan,Ikramullah Khan,2,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,0.6,Singapore,Qatar,Avi Dixit,S Chandramohan,Ikramullah Khan,0,0,,,,,,caught,Avi Dixit,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.1,Singapore,Qatar,S Chandramohan,IP Swaney,Gayan Munaweera,0,1,1,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.2,Singapore,Qatar,S Chandramohan,IP Swaney,Gayan Munaweera,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.3,Singapore,Qatar,S Chandramohan,IP Swaney,Gayan Munaweera,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.4,Singapore,Qatar,S Chandramohan,IP Swaney,Gayan Munaweera,1,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.5,Singapore,Qatar,IP Swaney,S Chandramohan,Gayan Munaweera,3,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.6,Singapore,Qatar,S Chandramohan,IP Swaney,Gayan Munaweera,1,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,1.7,Singapore,Qatar,IP Swaney,S Chandramohan,Gayan Munaweera,0,0,,,,,,caught,IP Swaney,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,2.1,Singapore,Qatar,S Chandramohan,Manpreet Singh,Ikramullah Khan,1,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,2.2,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,2.3,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,2.4,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,0,,,,,,,,,
1349379,2022/23,2022-12-15,"UKM-YSD Cricket Oval, Bangi",1,2.5,Singapore,Qatar,Manpreet Singh,S Chandramohan,Ikramullah Khan,0,1,1,,,,,,,,
