match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.1,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,1,1,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.2,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.3,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,2,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.5,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.6,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,0.7,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,M Klaas,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.1,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.2,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.3,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,A Hlubi,1,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,A Hlubi,0,0,,,,,,caught,Murshida Khatun,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.5,Bangladesh,South Africa,S Mostary,Shamima Sultana,A Hlubi,0,0,,,,,,caught,S Mostary,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,1.6,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,A Hlubi,1,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.1,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.2,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.3,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.4,Bangladesh,South Africa,Lata Mondal,Shamima Sultana,N Mlaba,1,0,,,,,,,,,
1398256,2023/24,2023-12-08,"Diamond Oval, Kimberley",1,2.5,Bangladesh,South Africa,Shamima Sultana,Lata Mondal,N Mlaba,0,0,,,,,,,,,
