match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.1,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.2,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.3,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.4,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.5,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,0.6,Uganda,Namibia,J Mbabazi,I Nakisuuyi,W Mwatile,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.1,Uganda,Namibia,I Nakisuuyi,J Mbabazi,KA Green,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.2,Uganda,Namibia,I Nakisuuyi,J Mbabazi,KA Green,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.3,Uganda,Namibia,I Nakisuuyi,J Mbabazi,KA Green,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.4,Uganda,Namibia,I Nakisuuyi,J Mbabazi,KA Green,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.5,Uganda,Namibia,I Nakisuuyi,J Mbabazi,KA Green,0,0,,,,,,run out,I Nakisuuyi,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,1.6,Uganda,Namibia,E Iloku,J Mbabazi,KA Green,0,0,,,,,,,,,
1476156,2024/25,2025-03-10,Entebbe Cricket Oval,1,2.1,Uganda,Namibia,J Mbabazi,E Iloku,W Mwatile,0,0,,,,,,,,,
