match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.1,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.2,West Indies,India,BA King,KR Mayers,HH Pandya,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.3,West Indies,India,BA King,KR Mayers,HH Pandya,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.4,West Indies,India,KR Mayers,BA King,HH Pandya,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.5,West Indies,India,KR Mayers,BA King,HH Pandya,2,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,0.6,West Indies,India,KR Mayers,BA King,HH Pandya,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.1,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.2,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,1,1,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.3,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.4,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.5,West Indies,India,BA King,KR Mayers,Arshdeep Singh,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.6,West Indies,India,BA King,KR Mayers,Arshdeep Singh,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,1.7,West Indies,India,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.1,West Indies,India,BA King,KR Mayers,AR Patel,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.2,West Indies,India,BA King,KR Mayers,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.3,West Indies,India,BA King,KR Mayers,AR Patel,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.4,West Indies,India,KR Mayers,BA King,AR Patel,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.5,West Indies,India,KR Mayers,BA King,AR Patel,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,2.6,West Indies,India,BA King,KR Mayers,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.1,West Indies,India,KR Mayers,BA King,YS Chahal,6,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.2,West Indies,India,KR Mayers,BA King,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.3,West Indies,India,BA King,KR Mayers,YS Chahal,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.4,West Indies,India,BA King,KR Mayers,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.5,West Indies,India,BA King,KR Mayers,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,3.6,West Indies,India,BA King,KR Mayers,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.1,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.2,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.3,West Indies,India,KR Mayers,BA King,AR Patel,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.4,West Indies,India,BA King,KR Mayers,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.5,West Indies,India,BA King,KR Mayers,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,4.6,West Indies,India,BA King,KR Mayers,AR Patel,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.1,West Indies,India,BA King,KR Mayers,YS Chahal,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.2,West Indies,India,BA King,KR Mayers,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.3,West Indies,India,KR Mayers,BA King,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.4,West Indies,India,KR Mayers,BA King,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.5,West Indies,India,KR Mayers,BA King,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,5.6,West Indies,India,BA King,KR Mayers,YS Chahal,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.1,West Indies,India,KR Mayers,BA King,Kuldeep Yadav,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.2,West Indies,India,KR Mayers,BA King,Kuldeep Yadav,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.3,West Indies,India,KR Mayers,BA King,Kuldeep Yadav,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.4,West Indies,India,BA King,KR Mayers,Kuldeep Yadav,6,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.5,West Indies,India,BA King,KR Mayers,Kuldeep Yadav,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,6.6,West Indies,India,BA King,KR Mayers,Kuldeep Yadav,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.1,West Indies,India,BA King,KR Mayers,AR Patel,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.2,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.3,West Indies,India,KR Mayers,BA King,AR Patel,4,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.4,West Indies,India,KR Mayers,BA King,AR Patel,0,0,,,,,,caught,KR Mayers,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.5,West Indies,India,J Charles,BA King,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.6,West Indies,India,J Charles,BA King,AR Patel,0,1,1,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,7.7,West Indies,India,J Charles,BA King,AR Patel,0,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,8.1,West Indies,India,BA King,J Charles,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,8.2,West Indies,India,J Charles,BA King,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,8.3,West Indies,India,BA King,J Charles,YS Chahal,1,0,,,,,,,,,
1381219,2023,2023-08-08,"Providence Stadium, Guyana",1,8.4,West Indies,India,J Charles,BA King,YS Chahal,0,2,,,,2,,,,,
