match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.1,Uganda,Tanzania,K Awino,P Alako,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.2,Uganda,Tanzania,K Awino,P Alako,PZ Kamunya,0,0,,,,,,lbw,K Awino,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.3,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.4,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.5,Uganda,Tanzania,J Mbabazi,P Alako,PZ Kamunya,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,0.6,Uganda,Tanzania,P Alako,J Mbabazi,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.1,Uganda,Tanzania,J Mbabazi,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.2,Uganda,Tanzania,J Mbabazi,P Alako,AS Qwele,0,0,,,,,,caught,J Mbabazi,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.3,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.4,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.5,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,1.6,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.1,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.2,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.3,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.4,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.5,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,2.6,Uganda,Tanzania,S Nampiina,P Alako,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.1,Uganda,Tanzania,P Alako,S Nampiina,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.2,Uganda,Tanzania,P Alako,S Nampiina,AS Qwele,2,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.3,Uganda,Tanzania,P Alako,S Nampiina,AS Qwele,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.4,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.5,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,3.6,Uganda,Tanzania,S Nampiina,P Alako,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.1,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.2,Uganda,Tanzania,P Alako,S Nampiina,PZ Kamunya,0,0,,,,,,caught,P Alako,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.3,Uganda,Tanzania,R Musamali,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.4,Uganda,Tanzania,R Musamali,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.5,Uganda,Tanzania,R Musamali,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,4.6,Uganda,Tanzania,R Musamali,S Nampiina,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.1,Uganda,Tanzania,S Nampiina,R Musamali,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.2,Uganda,Tanzania,S Nampiina,R Musamali,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.3,Uganda,Tanzania,S Nampiina,R Musamali,AS Qwele,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.4,Uganda,Tanzania,R Musamali,S Nampiina,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.5,Uganda,Tanzania,R Musamali,S Nampiina,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,5.6,Uganda,Tanzania,R Musamali,S Nampiina,AS Qwele,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.1,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,0,1,1,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.2,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,4,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.3,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.4,Uganda,Tanzania,R Musamali,S Nampiina,PZ Kamunya,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.5,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.6,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,6.7,Uganda,Tanzania,S Nampiina,R Musamali,PZ Kamunya,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.1,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.2,Uganda,Tanzania,R Musamali,S Nampiina,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.3,Uganda,Tanzania,R Musamali,S Nampiina,A Mohamed,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.4,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.5,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,7.6,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.1,Uganda,Tanzania,S Nampiina,R Musamali,SF Jerome,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.2,Uganda,Tanzania,S Nampiina,R Musamali,SF Jerome,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.3,Uganda,Tanzania,S Nampiina,R Musamali,SF Jerome,1,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.4,Uganda,Tanzania,R Musamali,S Nampiina,SF Jerome,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.5,Uganda,Tanzania,R Musamali,S Nampiina,SF Jerome,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,8.6,Uganda,Tanzania,R Musamali,S Nampiina,SF Jerome,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.1,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,2,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.2,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.3,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.4,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,4,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.5,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
1411274,2023/24,2023-12-16,Entebbe Cricket Oval,1,9.6,Uganda,Tanzania,S Nampiina,R Musamali,A Mohamed,0,0,,,,,,,,,
