match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,4,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.2,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,0,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.5,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,3,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,0.6,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,1,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.1,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,1,1,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.2,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,1,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.3,New Zealand,Bangladesh,SW Bates,SFM Devine,Salma Khatun,2,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.4,New Zealand,Bangladesh,SW Bates,SFM Devine,Salma Khatun,0,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.5,New Zealand,Bangladesh,SW Bates,SFM Devine,Salma Khatun,2,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.6,New Zealand,Bangladesh,SW Bates,SFM Devine,Salma Khatun,1,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,1.7,New Zealand,Bangladesh,SFM Devine,SW Bates,Salma Khatun,0,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,2.1,New Zealand,Bangladesh,SW Bates,SFM Devine,Jahanara Alam,1,0,,,,,,,,,
1344619,2022/23,2022-12-02,"Hagley Oval, Christchurch",1,2.2,New Zealand,Bangladesh,SFM Devine,SW Bates,Jahanara Alam,1,0,,,,,,,,,
