match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,1,1,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,1,1,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Rizwan Butt,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Rizwan Butt,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.8,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,bowled,Virandeep Singh,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Rizwan Butt,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Rizwan Butt,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,6,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Ali Dawood,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,4,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,0,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Malaysia,Bahrain,Zubaidi Zulkifle,Muhammad Amir,Sarfaraz Ali,1,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,6,0,,,,,,,,,
1361772,2022/23,2023-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Malaysia,Bahrain,Muhammad Amir,Zubaidi Zulkifle,Sarfaraz Ali,1,0,,,,,,,,,
