match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.1,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,0,1,1,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.2,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.3,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.4,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.5,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.6,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,0.7,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.1,Cayman Islands,Brazil,J Baker,YSD Seneveratne,IC Simao,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.2,Cayman Islands,Brazil,J Baker,YSD Seneveratne,IC Simao,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.3,Cayman Islands,Brazil,J Baker,YSD Seneveratne,IC Simao,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.4,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.5,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,1.6,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.1,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.2,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.3,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.4,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.5,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,2.6,Cayman Islands,Brazil,YSD Seneveratne,J Baker,LH Rodrigues,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.1,Cayman Islands,Brazil,J Baker,YSD Seneveratne,IC Simao,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.2,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,6,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.3,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.4,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,6,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.5,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,0,1,1,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.6,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,3.7,Cayman Islands,Brazil,YSD Seneveratne,J Baker,IC Simao,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.1,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.2,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.3,Cayman Islands,Brazil,J Baker,YSD Seneveratne,LH Rodrigues,0,0,,,,,,caught,J Baker,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.4,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,LH Rodrigues,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.5,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,LH Rodrigues,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,4.6,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,LH Rodrigues,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.1,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.2,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.3,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,0,2,2,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.4,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,G Oliveira,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.5,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.6,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,5.7,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.1,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.2,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.3,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.4,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.5,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,6.6,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,6,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.1,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.2,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,G Oliveira,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.3,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,G Oliveira,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.4,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.5,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,7.6,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,G Oliveira,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.1,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.2,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.3,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.4,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,4,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.5,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,8.6,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.1,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,R Avery,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.2,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,R Avery,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.3,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,6,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.4,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,2,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.5,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,9.6,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.1,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,0,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.2,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.3,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.4,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.5,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,10.6,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,Yasar Haroon,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,11.1,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,11.2,Cayman Islands,Brazil,AR Naidoo,YSD Seneveratne,R Avery,1,0,,,,,,,,,
1462900,2024/25,2024-12-14,"St Albans Club, Buenos Aires",1,11.3,Cayman Islands,Brazil,YSD Seneveratne,AR Naidoo,R Avery,0,0,,,,,,,,,
