match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,S Dharnidharka,0,1,1,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,S Dharnidharka,1,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.7,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,1,1,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,0.8,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,2,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,2,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,1,1,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,6,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,2.7,Sri Lanka,United Arab Emirates,AC Jayangani,RMVD Gunaratne,S Dharnidharka,6,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,2,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,4,0,,,,,,,,,
1425659,2024,2024-05-05,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Sri Lanka,United Arab Emirates,RMVD Gunaratne,AC Jayangani,Khushi Sharma,0,0,,,,,,,,,
