match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.1,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.3,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.4,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,0,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.5,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,0.6,Zimbabwe,Gambia,BJ Bennett,T Marumani,Abubacarr Kuyateh,3,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.1,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,0,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.2,Zimbabwe,Gambia,BJ Bennett,T Marumani,M Jobarteh,1,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.4,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.5,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,1.6,Zimbabwe,Gambia,T Marumani,BJ Bennett,M Jobarteh,1,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.1,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,0,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.2,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,4,0,,,,,,,,,
1453932,2024/25,2024-10-23,"Ruaraka Sports Club Ground, Nairobi",1,2.3,Zimbabwe,Gambia,T Marumani,BJ Bennett,Abubacarr Kuyateh,6,0,,,,,,,,,
