match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,5.5,West Indies,South Africa,BA King,N Pooran,K Rabada,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,5.6,West Indies,South Africa,BA King,N Pooran,K Rabada,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,5.7,West Indies,South Africa,BA King,N Pooran,K Rabada,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.1,West Indies,South Africa,N Pooran,BA King,BC Fortuin,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.2,West Indies,South Africa,N Pooran,BA King,BC Fortuin,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.3,West Indies,South Africa,N Pooran,BA King,BC Fortuin,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.4,West Indies,South Africa,N Pooran,BA King,BC Fortuin,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.5,West Indies,South Africa,N Pooran,BA King,BC Fortuin,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,6.6,West Indies,South Africa,N Pooran,BA King,BC Fortuin,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.1,West Indies,South Africa,N Pooran,BA King,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.2,West Indies,South Africa,BA King,N Pooran,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.3,West Indies,South Africa,N Pooran,BA King,WD Parnell,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.4,West Indies,South Africa,N Pooran,BA King,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.5,West Indies,South Africa,BA King,N Pooran,WD Parnell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,7.6,West Indies,South Africa,BA King,N Pooran,WD Parnell,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.1,West Indies,South Africa,N Pooran,BA King,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.2,West Indies,South Africa,BA King,N Pooran,A Nortje,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.3,West Indies,South Africa,BA King,N Pooran,A Nortje,0,0,,,,,,bowled,BA King,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.4,West Indies,South Africa,R Powell,N Pooran,A Nortje,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.5,West Indies,South Africa,R Powell,N Pooran,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,8.6,West Indies,South Africa,N Pooran,R Powell,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.1,West Indies,South Africa,N Pooran,R Powell,AK Markram,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.2,West Indies,South Africa,R Powell,N Pooran,AK Markram,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.3,West Indies,South Africa,R Powell,N Pooran,AK Markram,0,0,,,,,,bowled,R Powell,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.4,West Indies,South Africa,RA Reifer,N Pooran,AK Markram,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.5,West Indies,South Africa,RA Reifer,N Pooran,AK Markram,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,9.6,West Indies,South Africa,RA Reifer,N Pooran,AK Markram,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.1,West Indies,South Africa,RA Reifer,N Pooran,L Ngidi,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.2,West Indies,South Africa,N Pooran,RA Reifer,L Ngidi,0,1,1,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.3,West Indies,South Africa,N Pooran,RA Reifer,L Ngidi,0,0,,,,,,caught,N Pooran,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.4,West Indies,South Africa,JO Holder,RA Reifer,L Ngidi,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.5,West Indies,South Africa,RA Reifer,JO Holder,L Ngidi,3,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.6,West Indies,South Africa,JO Holder,RA Reifer,L Ngidi,1,1,,1,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.7,West Indies,South Africa,RA Reifer,JO Holder,L Ngidi,0,1,,,,1,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,10.8,West Indies,South Africa,JO Holder,RA Reifer,L Ngidi,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.1,West Indies,South Africa,RA Reifer,JO Holder,AK Markram,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.2,West Indies,South Africa,JO Holder,RA Reifer,AK Markram,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.3,West Indies,South Africa,RA Reifer,JO Holder,AK Markram,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.4,West Indies,South Africa,RA Reifer,JO Holder,AK Markram,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.5,West Indies,South Africa,RA Reifer,JO Holder,AK Markram,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,11.6,West Indies,South Africa,RA Reifer,JO Holder,AK Markram,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.1,West Indies,South Africa,RA Reifer,JO Holder,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.2,West Indies,South Africa,JO Holder,RA Reifer,A Nortje,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.3,West Indies,South Africa,JO Holder,RA Reifer,A Nortje,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.4,West Indies,South Africa,JO Holder,RA Reifer,A Nortje,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.5,West Indies,South Africa,JO Holder,RA Reifer,A Nortje,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,12.6,West Indies,South Africa,JO Holder,RA Reifer,A Nortje,0,0,,,,,,caught,JO Holder,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.1,West Indies,South Africa,RA Reifer,RL Chase,WD Parnell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.2,West Indies,South Africa,RA Reifer,RL Chase,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.3,West Indies,South Africa,RL Chase,RA Reifer,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.4,West Indies,South Africa,RA Reifer,RL Chase,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.5,West Indies,South Africa,RL Chase,RA Reifer,WD Parnell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,13.6,West Indies,South Africa,RL Chase,RA Reifer,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.1,West Indies,South Africa,RL Chase,RA Reifer,L Ngidi,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.2,West Indies,South Africa,RL Chase,RA Reifer,L Ngidi,0,0,,,,,,caught,RL Chase,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.3,West Indies,South Africa,R Shepherd,RA Reifer,L Ngidi,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.4,West Indies,South Africa,R Shepherd,RA Reifer,L Ngidi,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.5,West Indies,South Africa,R Shepherd,RA Reifer,L Ngidi,0,1,1,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.6,West Indies,South Africa,R Shepherd,RA Reifer,L Ngidi,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,14.7,West Indies,South Africa,RA Reifer,R Shepherd,L Ngidi,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.1,West Indies,South Africa,R Shepherd,RA Reifer,K Rabada,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.2,West Indies,South Africa,RA Reifer,R Shepherd,K Rabada,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.3,West Indies,South Africa,RA Reifer,R Shepherd,K Rabada,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.4,West Indies,South Africa,R Shepherd,RA Reifer,K Rabada,0,0,,,,,,run out,RA Reifer,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.5,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,15.6,West Indies,South Africa,AS Joseph,R Shepherd,K Rabada,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.1,West Indies,South Africa,AS Joseph,R Shepherd,A Nortje,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.2,West Indies,South Africa,AS Joseph,R Shepherd,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.3,West Indies,South Africa,R Shepherd,AS Joseph,A Nortje,0,1,1,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.4,West Indies,South Africa,R Shepherd,AS Joseph,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.5,West Indies,South Africa,AS Joseph,R Shepherd,A Nortje,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.6,West Indies,South Africa,AS Joseph,R Shepherd,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,16.7,West Indies,South Africa,R Shepherd,AS Joseph,A Nortje,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.1,West Indies,South Africa,R Shepherd,AS Joseph,L Ngidi,0,2,,,,2,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.2,West Indies,South Africa,R Shepherd,AS Joseph,L Ngidi,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.3,West Indies,South Africa,R Shepherd,AS Joseph,L Ngidi,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.4,West Indies,South Africa,R Shepherd,AS Joseph,L Ngidi,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.5,West Indies,South Africa,AS Joseph,R Shepherd,L Ngidi,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,17.6,West Indies,South Africa,AS Joseph,R Shepherd,L Ngidi,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.1,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.2,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.3,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.4,West Indies,South Africa,AS Joseph,R Shepherd,WD Parnell,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.5,West Indies,South Africa,AS Joseph,R Shepherd,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.6,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,0,1,1,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.7,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,0,1,1,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,18.8,West Indies,South Africa,R Shepherd,AS Joseph,WD Parnell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.1,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.2,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.3,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.4,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.5,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",1,19.6,West Indies,South Africa,R Shepherd,AS Joseph,K Rabada,2,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.2,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.3,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.4,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.5,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,0.6,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.1,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.2,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.3,South Africa,West Indies,RR Hendricks,Q de Kock,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.4,South Africa,West Indies,RR Hendricks,Q de Kock,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.5,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,1.6,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.1,South Africa,West Indies,RR Hendricks,Q de Kock,SS Cottrell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.2,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.3,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.4,South Africa,West Indies,RR Hendricks,Q de Kock,SS Cottrell,0,1,,,,1,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.5,South Africa,West Indies,Q de Kock,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,2.6,South Africa,West Indies,RR Hendricks,Q de Kock,SS Cottrell,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.1,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.2,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.3,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.4,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.5,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,3.6,South Africa,West Indies,Q de Kock,RR Hendricks,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.1,South Africa,West Indies,Q de Kock,RR Hendricks,AS Joseph,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.2,South Africa,West Indies,Q de Kock,RR Hendricks,AS Joseph,0,0,,,,,,caught,Q de Kock,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.3,South Africa,West Indies,RR Rossouw,RR Hendricks,AS Joseph,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.4,South Africa,West Indies,RR Rossouw,RR Hendricks,AS Joseph,6,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.5,South Africa,West Indies,RR Rossouw,RR Hendricks,AS Joseph,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,4.6,South Africa,West Indies,RR Rossouw,RR Hendricks,AS Joseph,0,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.1,South Africa,West Indies,RR Hendricks,RR Rossouw,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.2,South Africa,West Indies,RR Hendricks,RR Rossouw,RL Chase,4,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.3,South Africa,West Indies,RR Hendricks,RR Rossouw,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.4,South Africa,West Indies,RR Rossouw,RR Hendricks,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.5,South Africa,West Indies,RR Hendricks,RR Rossouw,RL Chase,1,0,,,,,,,,,
1339606,2022/23,2023-03-28,"The Wanderers Stadium, Johannesburg",2,5.6,South Africa,West Indies,RR Rossouw,RR Hendricks,RL Chase,4,0,,,,,,,,,
