match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.1,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,1,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.2,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.3,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,2,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.4,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.5,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,0.6,Bermuda,Cayman Islands,T Manders,KS Leverock,C Wright,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.1,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.2,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.3,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,4,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.4,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.5,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.6,Bermuda,Cayman Islands,KS Leverock,T Manders,T Hewa,1,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.7,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.8,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.9,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,1.10,Bermuda,Cayman Islands,T Manders,KS Leverock,T Hewa,4,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.1,Bermuda,Cayman Islands,KS Leverock,T Manders,D Johnson,0,2,2,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.2,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,4,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.3,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,2,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.4,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,4,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.5,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.6,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.7,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.8,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,0,1,1,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,2.9,Bermuda,Cayman Islands,T Manders,KS Leverock,D Johnson,6,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.1,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,1,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.2,Bermuda,Cayman Islands,T Manders,KS Leverock,T Taylor,1,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.3,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.4,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,2,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.5,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,3.6,Bermuda,Cayman Islands,KS Leverock,T Manders,T Taylor,1,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,4.1,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,0,0,,,,,,,,,
1359795,2022/23,2023-02-25,"St Albans Club, Buenos Aires",1,4.2,Bermuda,Cayman Islands,KS Leverock,T Manders,C Wright,2,0,,,,,,,,,
