match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.1,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Usman Najeeb,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.2,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.3,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.4,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,0,4,,,4,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.5,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.6,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.1,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.2,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,4,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.3,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.4,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,2,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.5,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,2,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.6,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Ishtiaq Ahmad,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.1,Oman,Saudi Arabia,AR Odedara,Jatinder Singh,Usman Najeeb,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.2,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.3,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Usman Najeeb,4,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.4,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Usman Najeeb,4,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.5,Oman,Saudi Arabia,Jatinder Singh,AR Odedara,Usman Najeeb,0,0,,,,,,caught,Jatinder Singh,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,2.6,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Najeeb,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.1,Oman,Saudi Arabia,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.2,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Ishtiaq Ahmad,3,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.3,Oman,Saudi Arabia,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.4,Oman,Saudi Arabia,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.5,Oman,Saudi Arabia,AR Odedara,Mohammad Nadeem,Ishtiaq Ahmad,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,3.6,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Ishtiaq Ahmad,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.1,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.2,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.3,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,4,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.4,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,3,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.5,Oman,Saudi Arabia,AR Odedara,Mohammad Nadeem,Waji Ul Hassan,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,4.6,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Waji Ul Hassan,1,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.1,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.2,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,4,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.3,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.4,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.5,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,2,0,,,,,,,,,
1463662,2024/25,2024-12-18,"ICC Academy, Dubai",1,5.6,Oman,Saudi Arabia,Mohammad Nadeem,AR Odedara,Usman Khalid,0,0,,,,,,,,,
