match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.1,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.2,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,0,1,1,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.3,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.4,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,4,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.5,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.6,Germany,Guernsey,V Ganesan,Shahid Afridi,T Nightingale,1,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,0.7,Germany,Guernsey,Shahid Afridi,V Ganesan,T Nightingale,4,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.1,Germany,Guernsey,V Ganesan,Shahid Afridi,LT Bichard,1,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.2,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.3,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.4,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,4,1,,1,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.5,Germany,Guernsey,Shahid Afridi,V Ganesan,LT Bichard,1,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.6,Germany,Guernsey,V Ganesan,Shahid Afridi,LT Bichard,0,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,1.7,Germany,Guernsey,V Ganesan,Shahid Afridi,LT Bichard,1,0,,,,,,,,,
1387244,2023,2023-08-14,"Sportpark Het Schootsveld, Deventer",1,2.1,Germany,Guernsey,V Ganesan,Shahid Afridi,D Mullen,1,0,,,,,,,,,
