match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.1,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.2,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.3,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,4,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.4,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.5,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,0.6,Bangladesh,Sri Lanka,Shamima Sultana,Murshida Khatun,WGAKK Kulasuriya,4,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.1,Bangladesh,Sri Lanka,Murshida Khatun,Shamima Sultana,OU Ranasinghe,0,0,,,,,,run out,Murshida Khatun,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.2,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.3,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,4,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.4,Bangladesh,Sri Lanka,Shamima Sultana,S Mostary,OU Ranasinghe,1,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.5,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,0,0,,,,,,,,,
1338044,2022/23,2023-02-12,"Newlands, Cape Town",1,1.6,Bangladesh,Sri Lanka,S Mostary,Shamima Sultana,OU Ranasinghe,1,0,,,,,,,,,
