match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.1,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,2,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.2,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,4,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.3,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.4,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.5,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,2,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,0.6,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.1,South Africa,England,T Brits,L Wolvaardt,LK Bell,0,1,1,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.2,South Africa,England,T Brits,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.3,South Africa,England,L Wolvaardt,T Brits,LK Bell,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.4,South Africa,England,L Wolvaardt,T Brits,LK Bell,4,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.5,South Africa,England,L Wolvaardt,T Brits,LK Bell,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.6,South Africa,England,T Brits,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,1.7,South Africa,England,L Wolvaardt,T Brits,LK Bell,2,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.1,South Africa,England,T Brits,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.2,South Africa,England,T Brits,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.3,South Africa,England,T Brits,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.4,South Africa,England,L Wolvaardt,T Brits,S Ecclestone,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.5,South Africa,England,L Wolvaardt,T Brits,S Ecclestone,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,2.6,South Africa,England,L Wolvaardt,T Brits,S Ecclestone,4,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.1,South Africa,England,T Brits,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.2,South Africa,England,T Brits,L Wolvaardt,CE Dean,4,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.3,South Africa,England,T Brits,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.4,South Africa,England,T Brits,L Wolvaardt,CE Dean,0,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.5,South Africa,England,T Brits,L Wolvaardt,CE Dean,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,3.6,South Africa,England,L Wolvaardt,T Brits,CE Dean,1,0,,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,4.1,South Africa,England,L Wolvaardt,T Brits,NR Sciver-Brunt,0,1,,,,1,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,4.2,South Africa,England,T Brits,L Wolvaardt,NR Sciver-Brunt,0,1,1,,,,,,,,
1432225,2024/25,2024-11-24,"Buffalo Park, East London",1,4.3,South Africa,England,T Brits,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,
