match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.2,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.3,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.4,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.5,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,0.6,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,1,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,ZL Win,1,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.2,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.3,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,1,1,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.4,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.5,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.6,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,1.7,Singapore,Myanmar,Shafina Mahesh,RR Seth,ZL Win,0,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,2.1,Singapore,Myanmar,RR Seth,Shafina Mahesh,LL Htun,1,0,,,,,,,,,
1391650,2023,2023-08-24,"Indian Association Ground, Singapore",1,2.2,Singapore,Myanmar,Shafina Mahesh,RR Seth,LL Htun,1,0,,,,,,,,,
